Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.789039830830153,0.13376119411364648,0.15062790809372828,0.16670865853576464,0.08333226107611864,0.0,0.0,32.02053384156698,313.42766042906266,1.719,5348.671455607322,5345.825306626174,0.021599727584012893,10.747816443004956,0.007352880266279693
feeder2,2.086213698870445,0.1132,0.09445404005343634,0.16670865853577593,0.08333226107611864,0.0,0.0,32.02053384156698,313.42766042906266,1.719,0.0,5345.332479486894,0.029884412045805733,12.64228558969047,0.006529814314392816
feeder3,3.0952286240563383,-0.1648,0.11743911486754327,0.16670865853576203,0.08333226107611864,0.0,0.0,32.02053384156698,313.42766042906266,1.719,0.0,5345.247532975827,0.01392754460108281,8.630431808871556,0.006309796941530067
feeder4,1.774466935295986,-0.0965,0.07220080362789515,0.1667086585357624,0.08333226107611864,0.0,0.0,32.02053384156698,313.42766042906266,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.7924648800959435,0.08871829750594928,0.10220285834507692,0.16670867127865754,0.08333226155897983,0.0,0.0,32.02053384156698,313.42766042906266,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.877782461502896,0.20655,0.16988527693812444,0.16670867127868702,0.08333226155897983,0.0,0.0,32.02053384156698,313.42766042906266,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.3745392894097614,-0.12755000000000002,0.09312844903125887,0.1667086712786441,0.08333226155897983,0.0,0.0,32.02053384156698,313.42766042906266,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.593531807659479,-0.1912,0.147135930781541,0.166708671278738,0.08333226155897984,0.0,0.0,32.02053384156698,313.42766042906266,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.728570963214783,0.06747938642418543,0.0630967756800267,0.16670865298210566,0.08333226110519022,0.0,0.0,32.02053384156698,313.42766042906266,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.7287687667802396,-0.0942,0.07189897211456997,0.16670865298209994,0.08333226110519022,0.0,0.0,32.02053384156698,313.42766042906266,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.6985357544682698,0.1448,0.1141319844265399,0.1667086529820929,0.08333226110519022,0.0,0.0,32.02053384156698,313.42766042906266,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.471783019987139,-0.13275,0.09988471890767063,0.16670865298212728,0.08333226110519022,0.0,0.0,32.02053384156698,313.42766042906266,1.719,0.0,0.0,0.0,0.0,0.0
