Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5991116828659591,0.11504285527547711,2.864209489357508,0.048670382118012716,-0.0833211722234673,0.0,0.0,6.173593947961378,20.388297703051947,1.844,5271.97945249108,5271.439205099543,0.0007895908612426122,2.0331102261524614,0.0006357690602961321
feeder2,0.42826990024268047,0.10705,1.7960512719807868,0.04867038211800032,-0.08332117222346731,0.0,0.0,6.173593947961378,20.388297703051947,1.844,0.0,5271.311340109064,0.0012063863678343457,2.5160131477854177,0.0006765806505277506
feeder3,0.5872068283311537,-0.13685,2.2331143434290297,0.048670802207792074,-0.08332117176018325,0.0,0.0,6.173593947961378,20.388297703051947,1.844,0.0,5271.331878266192,0.0005042229597416998,1.6244705740234986,0.0005984601377887921
feeder4,0.4184170046059937,-0.0854,1.3729041671542384,0.04867080216339711,-0.08332117176023207,0.0,0.0,6.173593947961378,20.388297703051947,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.4019185329467618,0.05821508953174254,1.943402678672376,0.048670919496167746,-0.0833212116191377,0.0,0.0,6.173593947961378,20.388297703051947,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.0969388207441964,0.2122,3.2303823908739826,0.048670920371313875,-0.08332121161817924,0.0,0.0,6.173593947961378,20.388297703051947,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.4284761610298431,-0.1058,1.7708450506252869,0.04867088664074093,-0.08332121165512982,0.0,0.0,6.173593947961378,20.388297703051947,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.5885194925518543,-0.16515000000000002,2.797801719066325,0.04867092037129265,-0.08332121161817925,0.0,0.0,6.173593947961378,20.388297703051947,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.19890105283641213,0.05933896558562196,1.183420125587471,0.048670687436844266,-0.08332117842388319,0.0,0.0,6.173593947961378,20.388297703051947,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.38881926322930666,-0.0827,1.3485019156526854,0.0486702738786335,-0.08332117888199214,0.0,0.0,6.173593947961378,20.388297703051947,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.6167175632970062,0.1337,2.1406036151835752,0.04867063611984296,-0.08332117848058154,0.0,0.0,6.173593947961378,20.388297703051947,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.4199322995974636,-0.1105,1.8733888792845292,0.048670273878014134,-0.08332117888199284,0.0,0.0,6.173593947961378,20.388297703051947,1.844,0.0,0.0,0.0,0.0,0.0
