Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5347097079219445,0.06545333361675894,-0.0,0.07711254860351836,0.08329029207805541,0.0,0.0,20.953807796996657,78.15770308279752,1.735,5346.273411238621,5344.370298242496,0.009581908754017635,7.156076436467491,0.0064760347155073
feeder2,1.6657079506785444,0.08745000000000001,-0.0,0.08031296616716486,0.08329204932145565,0.0,0.0,20.953807796996657,78.15770308279752,1.735,0.0,5344.089317168015,0.012661636167043059,8.226437617038735,0.0064563103058229215
feeder3,1.8556931570781974,-0.09695000000000001,-0.0,0.11559454299110385,0.08330684292180274,0.0,0.0,20.953807796996657,78.15770308279752,1.735,0.0,5344.049726073544,0.0058080423648569435,5.571293743490427,0.006083170388390567
feeder4,1.0986936603301474,-0.0591,-0.0,0.11239888961616801,0.08330633966985253,0.0,0.0,20.953807796996657,78.15770308279752,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.5866939367164024,0.05264085248367764,-0.0,0.11113562054898235,0.08330606328359758,0.0,0.0,20.953807796996657,78.15770308279752,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.771683848946348,0.14275000000000002,-0.0,0.1349279487355105,0.08331615105365227,0.0,0.0,20.953807796996657,78.15770308279752,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.4696952081549601,-0.07765,-0.0,0.10528092471638678,0.0833047918450399,0.0,0.0,20.953807796996657,78.15770308279752,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.396683848948362,-0.124,-0.0,0.1349279361205423,0.0833161510516378,0.0,0.0,20.953807796996657,78.15770308279752,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.9446939548381535,0.039534078945357765,-0.0,0.11112780757053276,0.08330604516184643,0.0,0.0,20.953807796996657,78.15770308279752,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.028790774422439,-0.05560000000000001,-0.0,0.062494283759815104,0.0832092255775612,0.0,0.0,20.953807796996657,78.15770308279752,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.9056954002153679,0.09945000000000001,-0.0,0.10428333843100338,0.08330459978463223,0.0,0.0,20.953807796996657,78.15770308279752,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.6909571373928522,-0.08605000000000002,-0.0,0.05803025130490557,0.030042862607147808,0.0,0.0,20.953807796996657,78.15770308279752,1.735,0.0,0.0,0.0,0.0,0.0
