Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1602952845255827,0.09365317309235094,-0.0,0.011886743283354104,-0.08329528452558256,0.0,0.0,28.286072416060588,88.84183911344361,1.672,5346.216323846335,5343.748790418576,0.016074253314176615,9.268314919430734,0.011595858919057529
feeder2,2.0292952845255825,0.0973,-0.0,0.011886743283354456,-0.08329528452558256,0.0,0.0,28.286072416060588,88.84183911344361,1.672,0.0,5343.2508369951875,0.023354027825364936,11.172282946748215,0.011556097117569778
feeder3,2.537295284525583,-0.12270000000000002,-0.0,0.011886743283355098,-0.08329528452558255,0.0,0.0,28.286072416060588,88.84183911344361,1.672,0.0,5343.085667393632,0.011517441715691966,7.845474549881641,0.010883039920590386
feeder4,1.5392952845255825,-0.0728,-0.0,0.01188674328335606,-0.08329528452558256,0.0,0.0,28.286072416060588,88.84183911344361,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,2.376295697420544,0.07915261760845749,-0.0,0.011729469739264788,-0.08329569742054362,0.0,0.0,28.286072416060588,88.84183911344361,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,3.444295697420544,0.16805000000000003,-0.0,0.011729469739265674,-0.08329569742054362,0.0,0.0,28.286072416060588,88.84183911344361,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,2.1352956974205437,-0.10260000000000001,-0.0,0.011729469739264878,-0.08329569742054362,0.0,0.0,28.286072416060588,88.84183911344361,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,3.2132956974205436,-0.1565,-0.0,0.011729469739265534,-0.08329569742054362,0.0,0.0,28.286072416060588,88.84183911344361,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.5692953038942974,0.05833338519680731,-0.0,0.011854206524971014,-0.08329530389429748,0.0,0.0,28.286072416060588,88.84183911344361,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.5672953038942974,-0.0742,-0.0,0.011854206524969994,-0.08329530389429748,0.0,0.0,28.286072416060588,88.84183911344361,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.4472953038942973,0.1182,-0.0,0.011854206524971293,-0.08329530389429748,0.0,0.0,28.286072416060588,88.84183911344361,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,2.2592953038942976,-0.10880000000000001,-0.0,0.011854206524969893,-0.08329530389429748,0.0,0.0,28.286072416060588,88.84183911344361,1.672,0.0,0.0,0.0,0.0,0.0
