Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.710428613970361,0.11502892347431194,4.173756556687424,0.04172638689159077,-0.08332794271706336,0.0,0.0,-5.105159133996766,-15.800464673657745,1.86,5273.999735166995,5274.466847534341,0.0005918461014482025,-1.7603185381171813,0.00042326207296843955
feeder2,-0.39989666445459304,0.1067,2.6172246071716563,0.04172638689157838,-0.08332794271706336,0.0,0.0,-5.105159133996766,-15.800464673657745,1.86,0.0,5274.52115017249,0.000736011580238454,-1.9643641912719154,0.0004329292835729944
feeder3,-0.4357895213321777,-0.13675,3.2541174639211277,0.041726806992046235,-0.08332794258895009,0.0,0.0,-5.105159133996766,-15.800464673657745,1.86,0.0,5274.549162589735,0.00036418715588824874,-1.3804764046076694,0.0003912494364182432
feeder4,-0.2142822992343662,-0.08515,2.00061024182333,0.041726806947650144,-0.08332794258896355,0.0,0.0,-5.105159133996766,-15.800464673657745,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-0.48761930768611916,0.057593814137194055,2.8319472692192615,0.04172692270173922,-0.08332796153314229,0.0,0.0,-5.105159133996766,-15.800464673657745,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-0.38401888087944513,0.21200000000000002,4.707346842412324,0.041726923576907306,-0.0833279615328788,0.0,0.0,-5.105159133996766,-15.800464673657745,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-0.38916587751826526,-0.10540000000000001,2.5804938390613037,0.04172688984548773,-0.08332796154303836,0.0,0.0,-5.105159133996766,-15.800464673657745,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7036578235398965,-0.1645,4.076985785072775,0.04172692357688608,-0.08332796153287882,0.0,0.0,-5.105159133996766,-15.800464673657745,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.34218027455929517,0.05894266812307829,1.7245082184642033,0.041726692111435246,-0.08332794390490823,0.0,0.0,-5.105159133996766,-15.800464673657745,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2367406375007785,-0.08225,1.9650685815320603,0.04172627854269335,-0.08332794403128178,0.0,0.0,-5.105159133996766,-15.800464673657745,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-0.36400978996415867,0.13360000000000002,3.1193377338846733,0.041726640793133415,-0.08332794392051447,0.0,0.0,-5.105159133996766,-15.800464673657745,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-0.43761821692154856,-0.11045,2.7299461609528306,0.04172627854207397,-0.08332794403128196,0.0,0.0,-5.105159133996766,-15.800464673657745,1.86,0.0,0.0,0.0,0.0,0.0
