Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.725306994467976,0.0681418880913216,-0.0,0.11183724997972003,-0.08330699446797647,0.0,0.0,23.177623579702153,61.92288433043759,1.547,5341.72037215635,5339.606099251569,0.011809782774897557,7.93977301025548,0.009151933591801342
feeder2,1.8563068122268827,0.08865,-0.0,0.11503804133704809,-0.08330681222688269,0.0,0.0,23.177623579702153,61.92288433043759,1.547,0.0,5339.312338599496,0.015362135092112001,9.056201393864047,0.009646928534972097
feeder3,2.063294926832284,-0.099,-0.0,0.16420380231760776,-0.08329492683228415,0.0,0.0,23.177623579702153,61.92288433043759,1.547,0.0,5339.248719820559,0.007159150666529981,6.181649175582627,0.008742726280082954
feeder4,1.293296597155092,-0.0605,-0.0,0.16100742205639815,-0.08329659715509198,0.0,0.0,23.177623579702153,61.92288433043759,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.7903015852508617,0.052519388794456834,-0.0,0.15900847490522454,-0.08330158525086169,0.0,0.0,23.177623579702153,61.92288433043759,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.007277705257695,0.1462,-0.0,0.18354268757548087,-0.083277705257695,0.0,0.0,23.177623579702153,61.92288433043759,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.6693051608286438,-0.07930000000000001,-0.0,0.14001801621789614,-0.08330516082864378,0.0,0.0,23.177623579702153,61.92288433043759,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.587277705274716,-0.1252,-0.0,0.1835426749573098,-0.08327770527471574,0.0,0.0,23.177623579702153,61.92288433043759,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.1283026755279706,0.044358325983671336,-0.0,0.1563096158868937,-0.08330267552797074,0.0,0.0,23.177623579702153,61.92288433043759,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.2103077806991902,-0.056350000000000004,-0.0,0.0972156209635753,-0.08330778069919022,0.0,0.0,23.177623579702153,61.92288433043759,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.0203052392297427,0.09685,-0.0,0.13901901792402932,-0.08330523922974245,0.0,0.0,23.177623579702153,61.92288433043759,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.8213079739514952,-0.0869,-0.0,0.09275031498470974,-0.08330797395149532,0.0,0.0,23.177623579702153,61.92288433043759,1.547,0.0,0.0,0.0,0.0,0.0
