Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6776352902519274,0.11282541314724624,5.111948347544088,0.153092745937107,-0.08331305729216035,0.0,0.0,-13.047069751309754,-37.48857761657404,1.782,5334.318048252587,5335.499675218014,0.003730973368176646,-4.45863813953433,0.002972254512540464
feeder2,-0.9532204576059051,0.10845,3.2055335148980655,0.1530927459370156,-0.08331305729216033,0.0,0.0,-13.047069751309754,-37.48857761657404,1.782,0.0,5335.64185081239,0.004674299403827658,-4.991101819772275,0.0030526691685635148
feeder3,-1.193276319891076,-0.13545000000000001,3.985589377171144,0.1530927906522848,-0.08331305728006803,0.0,0.0,-13.047069751309754,-37.48857761657404,1.782,0.0,5335.747417986707,0.002428785075415534,-3.597329792003149,0.0029455576865719453
feeder4,-0.6350013570197945,-0.08660000000000001,2.450314414299864,0.15309279064742704,-0.08331305728006934,0.0,0.0,-13.047069751309754,-37.48857761657404,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1062094493025243,0.06125848619119545,3.468522468058117,0.15330898220410732,-0.08331301875559254,0.0,0.0,-13.047069751309754,-37.48857761657404,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4191677230402524,0.21315,5.765480741795811,0.1533089823093482,-0.08331301875555835,0.0,0.0,-13.047069751309754,-37.48857761657404,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9902332574139256,-0.10435000000000001,3.1605462761708085,0.15330897826238699,-0.08331301875688271,0.0,0.0,-13.047069751309754,-37.48857761657404,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4761119009103578,-0.17170000000000002,4.993424919665916,0.153308982309251,-0.08331301875555805,0.0,0.0,-13.047069751309754,-37.48857761657404,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7506602992064839,-0.0639,2.111973360168127,0.15314324376048813,-0.08331306096164323,0.0,0.0,-13.047069751309754,-37.48857761657404,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5802699228865945,0.04208691702489392,2.4065829838595953,0.15314320399882125,-0.08331306097300072,0.0,0.0,-13.047069751309754,-37.48857761657404,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-1.160881909242637,0.1288,3.8201949702056894,0.15314323882658462,-0.08331306096305244,0.0,0.0,-13.047069751309754,-37.48857761657404,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-1.106001284157769,-0.1077,3.3433143451307696,0.15314320399894082,-0.08331306097300054,0.0,0.0,-13.047069751309754,-37.48857761657404,1.782,0.0,0.0,0.0,0.0,0.0
