Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.459936286649156,0.09651778251142903,6.83424458287677,0.11811688157989124,-0.08330829622761421,0.0,0.0,-29.21698511526874,-86.16575361567844,1.797,5342.0316389077025,5344.569244887666,0.01728971145338614,-9.608506812961568,0.015531101574881113
feeder2,-1.941220356163194,0.11305000000000001,4.285528652390808,0.11811688157979859,-0.08330829622761422,0.0,0.0,-29.21698511526874,-86.16575361567844,1.797,0.0,5345.118573670835,0.025490973731544443,-11.667641258807565,0.018412449871310587
feeder3,-2.736089423886232,-0.12545,5.328397720113845,0.11811688159692396,-0.08330829622761278,0.0,0.0,-29.21698511526874,-86.16575361567844,1.797,0.0,5345.169488088418,0.011808777974671046,-7.940837043499608,0.01721132669635555
feeder4,-1.4735559494725894,-0.08595000000000001,3.2758642457002023,0.11811688159684187,-0.0833082962276128,0.0,0.0,-29.21698511526874,-86.16575361567844,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.424814033553688,0.06896291228286675,4.637122417274994,0.11811329685691935,-0.08330838372130603,0.0,0.0,-29.21698511526874,-86.16575361567844,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-3.829654362242703,0.18975,7.707962745964009,0.11811329685693195,-0.08330838372130603,0.0,0.0,-29.21698511526874,-86.16575361567844,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1770761149236204,-0.09825,4.225384498644926,0.11811329685680261,-0.08330838372130603,0.0,0.0,-29.21698511526874,-86.16575361567844,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2394806752088887,-0.16765000000000002,6.675789058930195,0.11811329685694702,-0.08330838372130603,0.0,0.0,-29.21698511526874,-86.16575361567844,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4737670404523344,-0.06330000000000001,2.8230753387991223,0.11812038684535274,-0.08330829834678787,0.0,0.0,-29.21698511526874,-86.16575361567844,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4375721674333681,0.05157272781243624,3.216880465780156,0.11812038684515082,-0.08330829834678787,0.0,0.0,-29.21698511526874,-86.16575361567844,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.723147891839279,0.11499999999999999,5.106456190186067,0.1181203868453876,-0.08330829834678785,0.0,0.0,-29.21698511526874,-86.16575361567844,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3087013638777725,-0.10385,4.46900966222456,0.11812038684525196,-0.08330829834678787,0.0,0.0,-29.21698511526874,-86.16575361567844,1.797,0.0,0.0,0.0,0.0,0.0
