Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.259620621232135,0.10074710767185947,4.783937129844174,0.1597749707465432,-0.08331650861203964,0.0,0.0,-11.245722005388451,-33.221731331410396,1.672,5311.212486976818,5312.153726469463,0.002384366208962886,-3.5521448791976287,0.002141575544807318
feeder2,-0.6865325585420682,0.1115,2.9998490671541003,0.1597749707464505,-0.08331650861203209,0.0,0.0,-11.245722005388451,-33.221731331410396,1.672,0.0,5312.432886668493,0.003992141010756858,-4.599471002422068,0.0024177584903984518
feeder3,-1.0575357982177305,-0.12945,3.729852306830848,0.15977497076357622,-0.08331650861311757,0.0,0.0,-11.245722005388451,-33.221731331410396,1.672,0.0,5312.442358805595,0.001808335981779895,-3.0941061237687544,0.0021676761078225494
feeder4,-0.5487724189582482,-0.08305000000000001,2.293088927571371,0.15977497076349406,-0.08331650861312259,0.0,0.0,-11.245722005388451,-33.221731331410396,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,-0.994645955748694,0.07755866963991889,3.2459623800865174,0.15977129224796793,-0.08331642433782331,0.0,0.0,-11.245722005388451,-33.221731331410396,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5182197460337545,0.1897,5.395536170371654,0.15977129224798053,-0.08331642433789892,0.0,0.0,-11.245722005388451,-33.221731331410396,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8674320297661862,-0.10035000000000001,2.9577484541040158,0.15977129224785117,-0.08331642433782954,0.0,0.0,-11.245722005388451,-33.221731331410396,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2197032204559424,-0.1685,4.6730196447938805,0.1597712922479956,-0.0833164243379381,0.0,0.0,-11.245722005388451,-33.221731331410396,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6004627184110592,0.06389370801848031,1.9757794406883527,0.15977817388368956,-0.08331672227729336,0.0,0.0,-11.245722005388451,-33.221731331410396,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,-0.522074928350304,-0.0823,2.2513916506275735,0.15977817388348758,-0.08331672227726965,0.0,0.0,-11.245722005388451,-33.221731331410396,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-1.030528483715538,0.123,3.5738452059928316,0.15977817388372442,-0.08331672227729378,0.0,0.0,-11.245722005388451,-33.221731331410396,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9414000664365794,-0.10515000000000002,3.127716788713882,0.15977817388358873,-0.08331672227730261,0.0,0.0,-11.245722005388451,-33.221731331410396,1.672,0.0,0.0,0.0,0.0,0.0
