Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.853330582314667,0.06883861468319101,-0.0,0.09693670616251816,-0.08333058231466679,0.0,0.0,23.746252363865242,55.82348159871987,1.953,5343.704654400258,5341.558166188313,0.01216700623124283,8.060937445443566,0.009357416838691138
feeder2,1.8443305823146667,0.08805,-0.0,0.0969367061534489,-0.08333058231466683,0.0,0.0,23.746252363865242,55.82348159871987,1.953,0.0,5341.2410303317565,0.016079590462638717,9.267456841226775,0.009765639904613162
feeder3,2.1063305817170117,-0.10115000000000002,-0.0,0.09712161739617389,-0.08333058171701165,0.0,0.0,23.746252363865242,55.82348159871987,1.953,0.0,5341.139344371797,0.007712686524806826,6.417858077194904,0.009030065286104885
feeder4,1.2553305817170355,-0.0586,-0.0,0.09712161000933105,-0.08333058171703554,0.0,0.0,23.746252363865242,55.82348159871987,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.791330584477682,0.050017558387043554,-0.0,0.09712283227016223,-0.08333058447768192,0.0,0.0,23.746252363865242,55.82348159871987,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.1313305844772246,0.1524,-0.0,0.09712297365202598,-0.08333058447722456,0.0,0.0,23.746252363865242,55.82348159871987,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6883305844959742,-0.08025,-0.0,0.09711717714383347,-0.08333058449597422,0.0,0.0,23.746252363865242,55.82348159871987,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.6543305844772247,-0.12855000000000003,-0.0,0.09712297365179216,-0.08333058447722456,0.0,0.0,23.746252363865242,55.82348159871987,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.113330581321596,0.03496171520121637,-0.0,0.09712078586993762,-0.08333058132159593,0.0,0.0,23.746252363865242,55.82348159871987,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2243305819174832,-0.057050000000000003,-0.0,0.09693646234684547,-0.08333058191748328,0.0,0.0,23.746252363865242,55.82348159871987,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.2343305813528933,0.10754999999999999,-0.0,0.09711112081668297,-0.08333058135289352,0.0,0.0,23.746252363865242,55.82348159871987,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8443305819174844,-0.08805,-0.0,0.09693646198853412,-0.08333058191748445,0.0,0.0,23.746252363865242,55.82348159871987,1.953,0.0,0.0,0.0,0.0,0.0
