Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3570277590976758,0.10992127275848375,2.0432482997537127,0.18752224587328084,-0.08327605885138832,0.0,0.0,12.816716411658698,36.4742417716471,1.782,5333.987489602336,5332.842793488468,0.003477160917240851,4.30362929298637,0.002813217377436063
feeder2,0.9710224040209745,0.10845,1.2812536548304119,0.18752224587341243,-0.08327605885138635,0.0,0.0,12.816716411658698,36.4742417716471,1.782,0.0,5332.593118343982,0.005171990258114774,5.249807644093536,0.002914765895778536
feeder3,1.1502336107792872,-0.133,1.5930424475116363,0.18752228760907672,-0.08327605829092331,0.0,0.0,12.816716411658698,36.4742417716471,1.782,0.0,5332.684406670607,0.001999642301366431,3.2632794745787916,0.002688039447988587
feeder4,0.8248839277098244,-0.08605000000000002,0.979392130581163,0.18752228760433381,-0.0832760582909874,0.0,0.0,12.816716411658698,36.4742417716471,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,0.9489060621489743,0.06532076780454438,1.3863700178286962,0.18752118478775118,-0.08327607997767073,0.0,0.0,12.816716411658698,36.4742417716471,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,1.9098099940832287,0.20655,2.304466085894329,0.18752118479622454,-0.08327607997755768,0.0,0.0,12.816716411658698,36.4742417716471,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,0.8550038512609226,-0.10175000000000001,1.2632722287207991,0.18752118447427277,-0.08327607998172154,0.0,0.0,12.816716411658698,36.4742417716471,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,1.535401165955122,-0.1724,1.995874914022435,0.18752118479615015,-0.08327607997755716,0.0,0.0,12.816716411658698,36.4742417716471,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.5061384994757954,-0.06335,0.8441372894864836,0.18754124554768786,-0.08327578896227907,0.0,0.0,12.816716411658698,36.4742417716471,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.8913850230972796,0.04552584695906289,0.9618907658694257,0.18754124523004254,-0.08327578896670529,0.0,0.0,12.816716411658698,36.4742417716471,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,1.0123763259871277,0.1228,1.526899462975702,0.18754124550840434,-0.08327578896282982,0.0,0.0,12.816716411658698,36.4742417716471,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,0.8529814589774989,-0.1053,1.3362943299892023,0.18754124523015517,-0.08327578896670132,0.0,0.0,12.816716411658698,36.4742417716471,1.782,0.0,0.0,0.0,0.0,0.0
