Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.514953118180201,0.10535883177291655,1.6717139450650205,0.13199188318847035,0.08333293675477861,0.0003715133057150886,1.5833423711035706,12.566099613404369,138.65615958962735,1.797,5346.430028263608,5345.331691384476,0.0031905110805334003,4.12942641759997,0.002612909786636561
feeder2,0.8173906403813029,0.09745000000000001,1.0482764228639185,0.13199188318845795,0.08333293675477861,0.0003715133057150886,1.5833423711035706,12.566099613404369,138.65615958962735,1.797,0.0,5345.052259103419,0.005039449028869879,5.190106307003582,0.0024730353139536918
feeder3,1.1732960780778523,-0.128,1.303370985169144,0.13199230373265122,0.08333293675300384,0.0003715133057150886,1.5833423711035706,12.566099613404369,138.65615958962735,1.797,0.0,5345.134353059013,0.001972153652857736,3.246566888800817,0.002417413403262716
feeder4,0.6233630627814637,-0.07540000000000001,0.8013040004655323,0.13199230368820866,0.08333293675300403,0.0003715133057150886,1.5833423711035706,12.566099613404369,138.65615958962735,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.9183877088411291,0.04356215766646723,1.1342793556375916,0.13199253434259245,0.08333293552127939,0.0003715133057150886,1.5833423711035706,12.566099613404369,138.65615958962735,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.1062344212038293,0.20375000000000001,1.885432643274895,0.13199253521855442,0.08333293552127594,0.0003715133057150886,1.5833423711035706,12.566099613404369,138.65615958962735,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.8251024084604593,-0.0971,1.0335646560181324,0.13199250145651167,0.0833329355214082,0.0003715133057150886,1.5833423711035706,12.566099613404369,138.65615958962735,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.3397128032616517,-0.15280000000000002,1.6329542612170724,0.13199253521853316,0.08333293552127594,0.0003715133057150886,1.5833423711035706,12.566099613404369,138.65615958962735,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.42960725792443616,0.05134671236278178,0.6910598034141229,0.1319921947426388,0.08333293866144094,0.0003715133057150886,1.5833423711035706,12.566099613404369,138.65615958962735,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6062079520908044,-0.07385000000000001,0.7874591092458288,0.1319917807388798,0.08333293866336688,0.0003715133057150886,1.5833423711035706,12.566099613404369,138.65615958962735,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.246659333136468,0.129,1.2500077282018522,0.13199214337078552,0.08333293866167991,0.0003715133057150886,1.5833423711035706,12.566099613404369,138.65615958962735,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.9636996586737897,-0.10705,1.0939674026628434,0.13199178073825973,0.08333293866336688,0.0003715133057150886,1.5833423711035706,12.566099613404369,138.65615958962735,1.797,0.0,0.0,0.0,0.0,0.0
