Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6669758626793945,0.1197849720671695,-0.0,0.027868842443326162,-0.08197586267939433,0.0,0.0,32.666746156535936,116.40250547112305,1.75,5346.956975225077,5344.122422179891,0.02125432560747791,10.658724856609036,0.013179786918120285
feeder2,2.173975862679237,0.10460000000000001,-0.0,0.027868842443336587,-0.08197586267923693,0.0,0.0,32.666746156535936,116.40250547112305,1.75,0.0,5343.526567439077,0.031352266666397344,12.946059815940057,0.012646785630507392
feeder3,2.9919758626794137,-0.14550000000000002,-0.0,0.02786884244332361,-0.0819758626794137,0.0,0.0,32.666746156535936,116.40250547112305,1.75,0.0,5343.347806067511,0.015362783300668014,9.061961483986844,0.011853990755792479
feeder4,1.8229758626794024,-0.08705000000000002,-0.0,0.02786884244332498,-0.08197586267940236,0.0,0.0,32.666746156535936,116.40250547112305,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.8299744832025397,0.09326097445179715,-0.0,0.027868656629801848,-0.08197448320253951,0.0,0.0,32.666746156535936,116.40250547112305,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.893974483202239,0.1906,-0.0,0.02786865662982904,-0.08197448320223949,0.0,0.0,32.666746156535936,116.40250547112305,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.519974483202688,-0.12190000000000001,-0.0,0.027868656629789525,-0.08197448320268799,0.0,0.0,32.666746156535936,116.40250547112305,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.697974483201754,-0.18080000000000002,-0.0,0.02786865662987676,-0.08197448320175396,0.0,0.0,32.666746156535936,116.40250547112305,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.906975613590905,0.06591167536861078,-0.0,0.027868694594387573,-0.08197561359090512,0.0,0.0,32.666746156535936,116.40250547112305,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.8269756135909754,-0.08725000000000001,-0.0,0.02786869459438171,-0.08197561359097533,0.0,0.0,32.666746156535936,116.40250547112305,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.7629756135910544,0.13405,-0.0,0.027868694594375364,-0.0819756135910542,0.0,0.0,32.666746156535936,116.40250547112305,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.5619756135906666,-0.124,-0.0,0.027868694594407693,-0.08197561359066666,0.0,0.0,32.666746156535936,116.40250547112305,1.75,0.0,0.0,0.0,0.0,0.0
