Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5467029531508194,0.06596257162613789,-0.0,0.04882360003850053,0.08329704684918034,0.0,0.0,20.995518991066007,98.66144299218435,1.594,5344.826598671608,5342.923701230828,0.00957223057607593,7.1510700090970545,0.007025535132005998
feeder2,1.6577029531332548,0.08705000000000002,-0.0,0.048823595659015916,0.08329704686674526,0.0,0.0,20.995518991066007,98.66144299218435,1.594,0.0,5342.630119010102,0.012796004605332964,8.268486068846757,0.007133292524189665
feeder3,1.8646966919265773,-0.0974,-0.0,0.06290413054217327,0.08330330807342269,0.0,0.0,20.995518991066007,98.66144299218435,1.594,0.0,5342.599567808369,0.005820085348158702,5.575962913122195,0.006585725414736668
feeder4,1.080696762842222,-0.0582,-0.0,0.06281520639505137,0.08330323715777788,0.0,0.0,20.995518991066007,98.66144299218435,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,1.5876974244166333,0.050632757986185134,-0.0,0.06254247039078595,0.08330257558336666,0.0,0.0,20.995518991066007,98.66144299218435,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,2.8176954689477327,0.14504999999999998,-0.0,0.07250534830567026,0.08330453105226722,0.0,0.0,20.995518991066007,98.66144299218435,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.4596990997643613,-0.07715,-0.0,0.056755465296586594,0.08330090023563862,0.0,0.0,20.995518991066007,98.66144299218435,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.4016954689430356,-0.12425,-0.0,0.07250533571286812,0.08330453105696425,0.0,0.0,20.995518991066007,98.66144299218435,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,0.9426974495944059,0.03721843007389401,-0.0,0.06253415451534564,0.08330255040559412,0.0,0.0,20.995518991066007,98.66144299218435,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.0257032863116027,-0.05545,-0.0,0.048784149547346015,0.08329671368839728,0.0,0.0,20.995518991066007,98.66144299218435,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,1.963700018014864,0.10235000000000001,-0.0,0.05575270841669921,0.08329998198513604,0.0,0.0,20.995518991066007,98.66144299218435,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,1.6427032857739112,-0.0863,-0.0,0.048783974712845186,0.0832967142260888,0.0,0.0,20.995518991066007,98.66144299218435,1.594,0.0,0.0,0.0,0.0,0.0
