Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3151452263183274,0.10451733826443273,1.8585225993569168,0.13893623104886668,0.08333217432475593,0.15546258491537768,1.6671374353142172,10.789695215512515,99.79564379930024,1.734,5337.601288964361,5336.662244765,0.002336095279115421,3.5291747070724844,0.0022133341847901
feeder2,0.6892497131022997,0.0969,1.1654181125729444,0.13893623104885428,0.08333217432475593,0.15546258491537768,1.6671374353142172,10.789695215512515,99.79564379930024,1.734,0.0,5336.412174899862,0.003757095825337152,4.476520467042583,0.0022171793505406405
feeder3,1.0046491123040333,-0.12685,1.449018713373607,0.13893665159284788,0.0833321743223597,0.15546258491537768,1.6671374353142172,10.789695215512515,99.79564379930024,1.734,0.0,5336.489830912721,0.001453822881320681,2.7840000413974457,0.0020203133351533536
feeder4,0.5198205496620485,-0.0747,0.8908472760155915,0.13893665154840532,0.08333217432235997,0.15546258491537768,1.6671374353142172,10.789695215512515,99.79564379930024,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.7696364863432829,0.044494149912338105,1.2610313396345507,0.13893688217777297,0.08333217402216628,0.15546258491537768,1.6671374353142172,10.789695215512515,99.79564379930024,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.8685438413271902,0.20240000000000002,2.096123984650648,0.13893688305373456,0.08333217402216166,0.15546258491537768,1.6671374353142172,10.789695215512515,99.79564379930024,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.6936054752782763,-0.0963,1.1490623506993842,0.13893684929170663,0.08333217402233943,0.15546258491537768,1.6671374353142172,10.789695215512515,99.79564379930024,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.1442359117253955,-0.15215,1.8154319142524429,0.1389368830537133,0.08333217402216166,0.15546258491537768,1.6671374353142172,10.789695215512515,99.79564379930024,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.3473275374136509,0.051730292714886744,0.7683402872623226,0.13893654268630767,0.08333217532402655,0.15546258491537768,1.6671374353142172,10.789695215512515,99.79564379930024,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.5101476849727743,-0.07345,0.8755201397005575,0.1389361286827688,0.08333217532666823,0.15546258491537768,1.6671374353142172,10.789695215512515,99.79564379930024,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.0918725604235044,0.12825,1.3897952642521412,0.1389364913144817,0.08333217532435433,0.15546258491537768,1.6671374353142172,10.789695215512515,99.79564379930024,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.8343627721804714,-0.1067,1.2163050524928603,0.13893612868214875,0.08333217532666824,0.15546258491537768,1.6671374353142172,10.789695215512515,99.79564379930024,1.734,0.0,0.0,0.0,0.0,0.0
