Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0856852921240248,0.12558655815715847,1.0016414091014916,0.15282337839784352,-0.08332670122551696,0.0,0.0,24.714696934586662,71.77560418829364,1.734,5343.052570280197,5340.759114565676,0.013894121315510335,8.61335249949957,0.010389814181382729
feeder2,1.7462297733212158,0.11455,0.6280969279043012,0.1528233783977499,-0.08332670122551696,0.0,0.0,24.714696934586662,71.77560418829364,1.734,0.0,5340.52001518269,0.016991000164390695,9.525538345866174,0.01043560487473958
feeder3,2.34138448612944,-0.15195000000000003,0.7809422150960782,0.1528233784148554,-0.08332670122551801,0.0,0.0,24.714696934586662,71.77560418829364,1.734,0.0,5340.422755455647,0.008098785515014806,6.575806089220919,0.009857585225713726
feeder4,1.4382085090841665,-0.09175,0.48011819214135154,0.15282337841477706,-0.08332670122551801,0.0,0.0,24.714696934586662,71.77560418829364,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.9707005338849932,0.09277224374812654,0.6796261460253987,0.15281975081935043,-0.08332667991039178,0.0,0.0,24.714696934586662,71.77560418829364,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.974629946127056,0.20105,1.1296967337833357,0.15281975081937116,-0.08332667991039178,0.0,0.0,24.714696934586662,71.77560418829364,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.832044617396879,-0.1184,0.6192820625135126,0.15281975081923638,-0.08332667991039176,0.0,0.0,24.714696934586662,71.77560418829364,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.7459076937458757,-0.18205000000000002,0.9784189861645163,0.15281975081938823,-0.08332667991039178,0.0,0.0,24.714696934586662,71.77560418829364,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.2106650574040532,0.06675783249062542,0.41366166702179363,0.15282658887880884,-0.0833267244258468,0.0,0.0,24.714696934586662,71.77560418829364,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.340959921956998,-0.08645000000000001,0.471366802468849,0.15282658887860412,-0.08332672442584678,0.0,0.0,24.714696934586662,71.77560418829364,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.138081972430836,0.14015,0.7482447519950106,0.15282658887884398,-0.0833267244258468,0.0,0.0,24.714696934586662,71.77560418829364,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.8844864786990585,-0.1228,0.6548402457267882,0.1528265888787096,-0.0833267244258468,0.0,0.0,24.714696934586662,71.77560418829364,1.734,0.0,0.0,0.0,0.0,0.0
