Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2090667364451932,0.12688719268406706,0.91119312193692,0.1597672701666366,-0.08325985838211349,0.0,0.0,25.7666554979454,72.7908061955201,1.797,5344.683351900781,5342.298168586271,0.015029142029576977,8.96027527381998,0.010780314966405795
feeder2,1.8088801753855506,0.11485000000000001,0.571379683000949,0.159767270166543,-0.08325985838649946,0.0,0.0,25.7666554979454,72.7908061955201,1.797,0.0,5342.041238365218,0.01850197105889303,9.94218695784787,0.010678924221351171
feeder3,2.443836840012579,-0.15355000000000002,0.710423018295104,0.15976727018364859,-0.083259858307683,0.0,0.0,25.7666554979454,72.7908061955201,1.797,0.0,5341.939563199053,0.008820570633716109,6.864193266277551,0.010119904874868435
feeder4,1.4964964094844433,-0.09250000000000001,0.43676344882634394,0.15976727018357023,-0.08325985831078704,0.0,0.0,25.7666554979454,72.7908061955201,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.0690191385098813,0.0926981749585589,0.6182558763868808,0.15976364081188307,-0.0832750148967619,0.0,0.0,25.7666554979454,72.7908061955201,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.100590062215136,0.20225,1.0276849526872354,0.1597636408119038,-0.08327501490237181,0.0,0.0,25.7666554979454,72.7908061955201,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.914914213651435,-0.11975000000000001,0.5633608012505,0.15976364081176903,-0.08327501490193502,0.0,0.0,25.7666554979454,72.7908061955201,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.85520740699082,-0.1831,0.890067607912213,0.15976364081192088,-0.08327501490303343,0.0,0.0,25.7666554979454,72.7908061955201,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.2739281453878855,0.06663278095990174,0.37631542451522826,0.15977048258096274,-0.08324356990311384,0.0,0.0,25.7666554979454,72.7908061955201,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.391432846187563,-0.08685000000000001,0.4288107237107029,0.15977048258075802,-0.0832435698982656,0.0,0.0,25.7666554979454,72.7908061955201,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.226552074587886,0.1412,0.6806914953178531,0.15977048258099788,-0.08324356990573879,0.0,0.0,25.7666554979454,72.7908061955201,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.9705238072502433,-0.12415000000000001,0.5957197626439885,0.1597704825808635,-0.0832435698942318,0.0,0.0,25.7666554979454,72.7908061955201,1.797,0.0,0.0,0.0,0.0,0.0
