Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5636942084319108,0.11583257650474973,-0.0,0.05560637490426518,0.08330579156808916,0.0,0.0,31.142448855047967,453.97904818446176,1.922,5348.933220693019,5346.243016403517,0.019354491297982265,10.174346045726178,0.004369467095532526
feeder2,2.036694208431911,0.10600000000000001,-0.0,0.05560637490427633,0.08330579156808919,0.0,0.0,31.142448855047967,453.97904818446176,1.922,0.0,5345.647281442711,0.029024683572251336,12.459630185800789,0.0038294085788971293
feeder3,2.894694208431911,-0.1489,-0.0,0.05560637490426283,0.08330579156808914,0.0,0.0,31.142448855047967,453.97904818446176,1.922,0.0,5345.5649160512,0.013535377716175852,8.508472623521003,0.0036699901530448885
feeder4,1.676694208431911,-0.08800000000000001,-0.0,0.055606374904263255,0.08330579156808914,0.0,0.0,31.142448855047967,453.97904818446176,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.7356943134516674,0.08408104778318143,-0.0,0.055606204624462356,0.08330568654833241,0.0,0.0,31.142448855047967,453.97904818446176,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.8076943134516674,0.19455,-0.0,0.05560620462449181,0.08330568654833252,0.0,0.0,31.142448855047967,453.97904818446176,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.387694313451668,-0.12355000000000001,-0.0,0.05560620462444892,0.08330568654833236,0.0,0.0,31.142448855047967,453.97904818446176,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.5246943134516675,-0.1804,-0.0,0.05560620462454309,0.0833056865483327,0.0,0.0,31.142448855047967,453.97904818446176,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7536943574955661,0.06198033691104901,-0.0,0.05560613126109265,0.08330564250443383,0.0,0.0,31.142448855047967,453.97904818446176,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.6906943574955662,-0.0887,-0.0,0.055606131261086905,0.0833056425044338,0.0,0.0,31.142448855047967,453.97904818446176,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.630694357495566,0.13570000000000002,-0.0,0.05560613126107991,0.0833056425044338,0.0,0.0,31.142448855047967,453.97904818446176,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.430694357495566,-0.1257,-0.0,0.055606131261114355,0.08330564250443391,0.0,0.0,31.142448855047967,453.97904818446176,1.922,0.0,0.0,0.0,0.0,0.0
