Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.922121072137423,0.10215757906106532,2.323189863690823,0.16639523640879805,-0.004310935828245978,0.0,0.0,8.755898479132298,26.26769890138094,1.719,5313.637271258609,5312.81431514709,0.001810340868230477,3.096619228527689,0.0013255970602057323
feeder2,0.7925151430542937,0.11225000000000002,1.4567957927731192,0.1663952364087728,-0.004310935827412856,0.0,0.0,8.755898479132298,26.26769890138094,1.719,0.0,5312.678946919936,0.00245644214040225,3.608540186012667,0.0013834567723956964
feeder3,0.7430086543639304,-0.1275,1.8113021777495881,0.16639524506917783,-0.004310832113518691,0.0,0.0,8.755898479132298,26.26769890138094,1.719,0.0,5312.818824231763,0.0007952306700656596,2.050739064591943,0.001187373791819017
feeder4,0.6387340396394463,-0.0874,1.1135767924850049,0.16639524506818112,-0.004310832124451113,0.0,0.0,8.755898479132298,26.26769890138094,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.6147864183012267,0.08076658922999655,1.5763139245423492,0.16640810057524963,-0.004100342843576126,0.0,0.0,8.755898479132298,26.26769890138094,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.2189037206610427,0.19175,2.6201966221618704,0.166408100576984,-0.004100342822913089,0.0,0.0,8.755898479132298,26.26769890138094,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.6157495781111493,-0.1024,1.4363507655095586,0.16640810051036925,-0.004100343620707878,0.0,0.0,8.755898479132298,26.26769890138094,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.1587743848540462,-0.17120000000000002,2.26932595796899,0.1664081005769887,-0.004100342823036474,0.0,0.0,8.755898479132298,26.26769890138094,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.2975752036379873,-0.06265,0.9597522191771342,0.16639635040618247,-0.004327422815121567,0.0,0.0,8.755898479132298,26.26769890138094,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.654693932312841,0.05048950749831596,1.0936334912338292,0.16639635034501488,-0.004327423546670281,0.0,0.0,8.755898479132298,26.26769890138094,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.5623003710747785,0.11470000000000001,1.7360270518324703,0.1663963503985436,-0.004327422907248775,0.0,0.0,8.755898479132298,26.26769890138094,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.536011212935667,-0.10255000000000002,1.5193162106105982,0.16639635034515365,-0.004327423546265052,0.0,0.0,8.755898479132298,26.26769890138094,1.719,0.0,0.0,0.0,0.0,0.0
