Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.31444438858197343,0.11495729062352839,3.1458721516488444,0.06950048650786013,-0.08331654023081803,0.0,0.0,3.89081882361322,12.03236106377086,1.765,5083.005120746417,5082.6731275692455,0.00031259431588992183,1.250133243859338,0.00022117700164973487
feeder2,0.26964393911753226,0.10794999999999999,1.9726726011132856,0.06950048650784774,-0.08331654023081803,0.0,0.0,3.89081882361322,12.03236106377086,1.765,0.0,5082.569832197835,0.000533840498875502,1.6398472611777832,0.00024773464874305737
feeder3,0.3706006577920091,-0.137,2.4527158824242385,0.06950090655694413,-0.08331654021624744,0.0,0.0,3.89081882361322,12.03236106377086,1.765,0.0,5082.606461996268,0.00020048825630187073,1.0008383185760992,0.00019198761466196043
feeder4,0.29540277586554375,-0.08600000000000001,1.5079137643507052,0.06950090651255345,-0.08331654021624899,0.0,0.0,3.89081882361322,12.03236106377086,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,0.21680216624712498,0.060861654654767755,2.1345144018472144,0.06950103265636946,-0.0833165680943396,0.0,0.0,3.89081882361322,12.03236106377086,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,0.7932626049309992,0.2129,3.54805396316331,0.06950103353143136,-0.08331656809430912,0.0,0.0,3.89081882361322,12.03236106377086,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.27832893512386697,-0.10700000000000001,1.9449876329716171,0.06950099980410587,-0.083316568095484,0.0,0.0,3.89081882361322,12.03236106377086,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,0.35138269329297267,-0.16705000000000003,3.0729338748013366,0.06950103353141013,-0.08331656809430912,0.0,0.0,3.89081882361322,12.03236106377086,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.08054993229271049,0.060290026784618325,1.2997666145472762,0.06950079184224267,-0.08331654683998671,0.0,0.0,3.89081882361322,12.03236106377086,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.2782383954687146,-0.0838,1.481078151385619,0.06950037832424365,-0.0833165468543337,0.0,0.0,3.89081882361322,12.03236106377086,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,0.4082622335885571,0.1338,2.35105431325321,0.06950074053021887,-0.08331654684176698,0.0,0.0,3.89081882361322,12.03236106377086,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.23374784342823446,-0.11040000000000001,2.0575687034260994,0.06950037832362434,-0.0833165468543337,0.0,0.0,3.89081882361322,12.03236106377086,1.765,0.0,0.0,0.0,0.0,0.0
