Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.149672962359212,0.10274115618282383,-0.0,0.041637171905917675,0.08332703764078778,0.0,0.0,28.060488786530005,203.4385437023425,1.89,5348.238322592777,5345.825845743075,0.015427873504650084,9.08273981730675,0.008384706209893946
feeder2,1.9086729623592122,0.09960000000000001,-0.0,0.04163717190591888,0.08332703764078778,0.0,0.0,28.060488786530005,203.4385437023425,1.89,0.0,5345.256489963451,0.023738250622866636,11.266843152791411,0.007391044889394503
feeder3,2.5276729623592122,-0.13055000000000003,-0.0,0.04163717190591651,0.08332703764078778,0.0,0.0,28.060488786530005,203.4385437023425,1.89,0.0,5345.171974138285,0.011119288677578767,7.7109058164318425,0.007021085863036089
feeder4,1.4946729623592123,-0.07890000000000001,-0.0,0.04163717190592008,0.08332703764078778,0.0,0.0,28.060488786530005,203.4385437023425,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.409672992877238,0.0843516385010073,-0.0,0.041637013070108135,0.08332700712276228,0.0,0.0,28.060488786530005,203.4385437023425,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.460672992877238,0.17720000000000002,-0.0,0.04163701307011075,0.0833270071227623,0.0,0.0,28.060488786530005,203.4385437023425,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.1276729928772378,-0.11055,-0.0,0.04163701307010828,0.08332700712276228,0.0,0.0,28.060488786530005,203.4385437023425,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.265672992877238,-0.16745000000000002,-0.0,0.04163701307011206,0.0833270071227623,0.0,0.0,28.060488786530005,203.4385437023425,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.53267294240034,0.06167117364722759,-0.0,0.04163658879692394,0.08332705759966005,0.0,0.0,28.060488786530005,203.4385437023425,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.52967294240034,-0.08065,-0.0,0.041636588796922974,0.08332705759966003,0.0,0.0,28.060488786530005,203.4385437023425,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.4156729424003403,0.12495,-0.0,0.04163658879691222,0.08332705759966,0.0,0.0,28.060488786530005,203.4385437023425,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.23067294240034,-0.11570000000000001,-0.0,0.04163658879692377,0.08332705759966005,0.0,0.0,28.060488786530005,203.4385437023425,1.89,0.0,0.0,0.0,0.0,0.0
