Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2309736951825405,0.09853108187898621,5.383658370154547,0.14589283858152421,0.08331532502799398,0.0,0.0,-18.938896284496217,-64.32911462698651,1.734,5340.829324859603,5342.439071468089,0.006934769721597724,-6.083897645902416,0.006295361585111462
feeder2,-1.1762292181178038,0.11415,3.37591389308981,0.14589283858143157,0.08331532502799396,0.0,0.0,-18.938896284496217,-64.32911462698651,1.734,0.0,5342.794986597234,0.010302200683384423,-7.416072727930509,0.006909172593933125
feeder3,-1.7967465757104848,-0.1242,4.19743125068249,0.14589283859855867,0.08331532502799499,0.0,0.0,-18.938896284496217,-64.32911462698651,1.734,0.0,5342.987702084185,0.005541792917978596,-5.438925910663288,0.006794447727393103
feeder4,-0.8808687446780707,-0.08915000000000001,2.5805534196500757,0.14589283859847657,0.08331532502799502,0.0,0.0,-18.938896284496217,-64.32911462698651,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-1.582196462467846,0.07536314598838523,3.652881183737975,0.1458891599826459,0.0833152787298709,0.0,0.0,-18.938896284496217,-64.32911462698651,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-2.406242602562315,0.18745,6.071927323832444,0.1458891599826585,0.08331527872987092,0.0,0.0,-18.938896284496217,-64.32911462698651,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-1.458850773333048,-0.09765000000000001,3.328535494603177,0.14588915998252916,0.0833152787298709,0.0,0.0,-18.938896284496217,-64.32911462698651,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-1.970150502899128,-0.1686,5.258835224169257,0.14588915998267357,0.08331527872987092,0.0,0.0,-18.938896284496217,-64.32911462698651,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0373232028510437,-0.0635,2.2240079266370314,0.1458962761796142,0.08331527621401226,0.0,0.0,-18.938896284496217,-64.32911462698651,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9185611219033617,0.0534463875696861,2.5342458456893495,0.14589627617941228,0.08331527621401225,0.0,0.0,-18.938896284496217,-64.32911462698651,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9081614850908655,0.1099,4.022846208876853,0.14589627617964906,0.08331527621401226,0.0,0.0,-18.938896284496217,-64.32911462698651,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5759836042152795,-0.1014,3.520668328001267,0.14589627617951342,0.08331527621401226,0.0,0.0,-18.938896284496217,-64.32911462698651,1.734,0.0,0.0,0.0,0.0,0.0
