Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.72331604774472,0.06785346358620013,-0.0,0.11877949951871807,-0.08331604774471967,0.0,0.0,23.14073624647067,59.39455636594138,1.609,5341.371837844445,5339.260918715771,0.01177262900952691,7.926813852520849,0.00917619571470572
feeder2,1.854315963755288,0.08855,-0.0,0.12198027568928832,-0.083315963755288,0.0,0.0,23.14073624647067,59.39455636594138,1.609,0.0,5338.96728490585,0.015316425325097091,9.042240938821644,0.009736025185002781
feeder3,2.05730995138545,-0.09870000000000001,-0.0,0.1711450462202981,-0.08330995138544992,0.0,0.0,23.14073624647067,59.39455636594138,1.609,0.0,5338.904492913665,0.007136937286508123,6.171681455128177,0.008613580889679414
feeder4,1.2903091444801842,-0.06035000000000001,-0.0,0.1679488051526558,-0.08330914448018402,0.0,0.0,23.14073624647067,59.39455636594138,1.609,0.0,0.0,0.0,0.0,0.0
feeder5,1.787309918756134,0.05250439520693964,-0.0,0.1659502736761297,-0.08330991875613412,0.0,0.0,23.14073624647067,59.39455636594138,1.609,0.0,0.0,0.0,0.0,0.0
feeder6,3.0032914186654285,0.146,-0.0,0.19048249634695544,-0.08329141866542877,0.0,0.0,23.14073624647067,59.39455636594138,1.609,0.0,0.0,0.0,0.0,0.0
feeder7,1.6653150042847986,-0.0791,-0.0,0.14696011295361647,-0.08331500428479852,0.0,0.0,23.14073624647067,59.39455636594138,1.609,0.0,0.0,0.0,0.0,0.0
feeder8,2.584291418684301,-0.12505,-0.0,0.1904824837302028,-0.08329141868430111,0.0,0.0,23.14073624647067,59.39455636594138,1.609,0.0,0.0,0.0,0.0,0.0
feeder9,1.1253121100247625,0.044012653226103544,-0.0,0.1632515055142246,-0.08331211002476253,0.0,0.0,23.14073624647067,59.39455636594138,1.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.2073164922393724,-0.05620000000000001,-0.0,0.10415793602184116,-0.08331649223937243,0.0,0.0,23.14073624647067,59.39455636594138,1.609,0.0,0.0,0.0,0.0,0.0
feeder11,2.019315146325214,0.0968,-0.0,0.14596112119317453,-0.08331514632521411,0.0,0.0,23.14073624647067,59.39455636594138,1.609,0.0,0.0,0.0,0.0,0.0
feeder12,1.8183166283875802,-0.08675000000000001,-0.0,0.09969264614733435,-0.08331662838758018,0.0,0.0,23.14073624647067,59.39455636594138,1.609,0.0,0.0,0.0,0.0,0.0
