Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.178283602748951,0.09519299836593266,-0.0,0.004946443054274869,-0.08328360274895082,0.0,0.0,28.514052986326647,89.62917322035342,1.796,5347.408872315641,5344.9249639628415,0.01628110683598576,9.329295671934286,0.011793429568489671
feeder2,2.035283602748951,0.0976,-0.0,0.0049464430542752215,-0.08328360274895082,0.0,0.0,28.514052986326647,89.62917322035342,1.796,0.0,5344.418562872572,0.023758399786677077,11.27028992036014,0.011166106631741292
feeder3,2.558283602748951,-0.12375000000000001,-0.0,0.004946443054275863,-0.08328360274895082,0.0,0.0,28.514052986326647,89.62917322035342,1.796,0.0,5344.252386151857,0.011717105658883136,7.914467394032222,0.010489545892265337
feeder4,1.5552836027489507,-0.0736,-0.0,0.004946443054276826,-0.08328360274895082,0.0,0.0,28.514052986326647,89.62917322035342,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.4042840106987557,0.07945654590797996,-0.0,0.004789135514368475,-0.08328401069875577,0.0,0.0,28.514052986326647,89.62917322035342,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.4682840106987554,0.16925,-0.0,0.00478913551436936,-0.08328401069875577,0.0,0.0,28.514052986326647,89.62917322035342,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,2.1552840106987556,-0.10360000000000001,-0.0,0.004789135514368565,-0.08328401069875577,0.0,0.0,28.514052986326647,89.62917322035342,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,3.2392840106987557,-0.15780000000000002,-0.0,0.00478913551436922,-0.08328401069875577,0.0,0.0,28.514052986326647,89.62917322035342,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.5842835667859168,0.0585390123508355,-0.0,0.004913909292811273,-0.08328356678591688,0.0,0.0,28.514052986326647,89.62917322035342,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.5852835667859169,-0.0751,-0.0,0.004913909292810253,-0.08328356678591688,0.0,0.0,28.514052986326647,89.62917322035342,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.465283566785917,0.11910000000000001,-0.0,0.004913909292811553,-0.08328356678591688,0.0,0.0,28.514052986326647,89.62917322035342,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,2.277283566785917,-0.1097,-0.0,0.004913909292810154,-0.08328356678591688,0.0,0.0,28.514052986326647,89.62917322035342,1.796,0.0,0.0,0.0,0.0,0.0
