Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.978244815796539,0.12889081083287685,-0.0,0.0972675562122374,-0.08324481579653908,0.0,0.0,34.45608719608316,107.9336931417305,1.89,5347.666880670388,5344.638356677535,0.02429654894900919,11.397204539772607,0.013690820139826265
feeder2,2.2702448157965387,0.10935,-0.0,0.0972675562122487,-0.08324481579653908,0.0,0.0,34.45608719608316,107.9336931417305,1.89,0.0,5344.07107536445,0.034494628456312404,13.580558815064284,0.01272775252949144
feeder3,3.199244815796539,-0.15580000000000002,-0.0,0.09726755621223479,-0.08324481579653907,0.0,0.0,34.45608719608316,107.9336931417305,1.89,0.0,5343.894750633827,0.01680376311843031,9.47832384124627,0.012010516891295403
feeder4,1.946244815796539,-0.09315000000000001,-0.0,0.09726755621223515,-0.0832448157965391,0.0,0.0,34.45608719608316,107.9336931417305,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,3.026244933419846,0.08868618860583749,-0.0,0.09726756672217286,-0.08324493341984608,0.0,0.0,34.45608719608316,107.9336931417305,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.1272449334198456,0.2022,-0.0,0.09726756672220234,-0.08324493341984605,0.0,0.0,34.45608719608316,107.9336931417305,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.622244933419846,-0.12695,-0.0,0.09726756672215943,-0.08324493341984611,0.0,0.0,34.45608719608316,107.9336931417305,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.800244933419846,-0.18585000000000002,-0.0,0.09726756672225335,-0.08324493341984605,0.0,0.0,34.45608719608316,107.9336931417305,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.9572444685720811,0.06579753571111822,-0.0,0.09726755030411395,-0.08324446857208108,0.0,0.0,34.45608719608316,107.9336931417305,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.933244468572081,-0.09250000000000001,-0.0,0.09726755030410823,-0.0832444685720811,0.0,0.0,34.45608719608316,107.9336931417305,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.926244468572081,0.14215,-0.0,0.09726755030410118,-0.0832444685720811,0.0,0.0,34.45608719608316,107.9336931417305,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.6582444685720814,-0.12875,-0.0,0.09726755030413557,-0.08324446857208108,0.0,0.0,34.45608719608316,107.9336931417305,1.89,0.0,0.0,0.0,0.0,0.0
