Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.6293977606024943,0.09681176810030123,7.252047483117615,0.048612189473718946,-0.08333253466227657,12666294116715705e-23,0.23425798918914623,-49.33935639216618,-146.39068645012952,1.4695549011230469,4866.365612594108,4868.3063838730795,0,-7.333515155596166,0.0031251841348038413
feeder2,-0.8478030270654854,0.11415624785686768,3.214260518865089,0.04861218947889645,-0.08333253466225037,12666294116715705e-23,0.23425798918914623,-49.33935639216618,-146.39068645012952,1.4695549011230469,0,4870.3314795722745,0,-14.965475368017131,0.003717529345746809
feeder3,-0.9040508053365193,-0.12963481582218406,3.580079656373977,0.04861220302406319,-0.0833325345937765,12666294116715705e-23,0.23425798918914623,-49.33935639216618,-146.39068645012952,1.4695549011230469,0,4869.388429657078,0,-7.614557355144296,0.0032131133757892826
feeder4,-1.9522635625910312,-0.07820801600018101,3.5997564171900436,0.04861220270433707,-0.08333253459539212,12666294116715705e-23,0.23425798918914623,-49.33935639216618,-146.39068645012952,1.4695549011230469,0,0,0,0,0
feeder5,-2.840390244075987,0.03389273585199537,5.231360504654769,0.04861219604604292,-0.08333253670958443,12666294116715705e-23,0.23425798918914623,-49.33935639216618,-146.39068645012952,1.4695549011230469,0,0,0,0,0
feeder6,-4.734965179068457,0.21019390764851476,9.022175837528707,0.04862136715688183,-0.08333250548995526,12666294116715705e-23,0.23425798918914623,-49.33935639216618,-146.39068645012952,1.4695549011230469,0,0,0,0,0
feeder7,-2.5829005731934163,-0.10188838297632999,4.704000769431448,0.04861219567956627,-0.08333253671143204,12666294116715705e-23,0.23425798918914623,-49.33935639216618,-146.39068645012952,1.4695549011230469,0,0,0,0,0
feeder8,-4.8072193716788885,-0.13848073117843332,7.660166500738262,0.04862136673955429,-0.08333250549070774,12666294116715705e-23,0.23425798918914623,-49.33935639216618,-146.39068645012952,1.4695549011230469,0,0,0,0,0
feeder9,-0.897101064199832,0.03720052687846512,2.462916719515592,0.04861219590443176,-0.08333253445073514,12666294116715705e-23,0.23425798918914623,-49.33935639216618,-146.39068645012952,1.4695549011230469,0,0,0,0,0
feeder10,-1.7952581505537626,-0.09933011953037868,3.865193075645487,0.04861218929714076,-0.08333253448415065,12666294116715705e-23,0.23425798918914623,-49.33935639216618,-146.39068645012952,1.4695549011230469,0,0,0,0,0
feeder11,-2.387815019954471,0.14820583555346079,5.435264265474707,0.04861219584807762,-0.08333253445102011,12666294116715705e-23,0.23425798918914623,-49.33935639216618,-146.39068645012952,1.4695549011230469,0,0,0,0,0
feeder12,-2.534383120435587,-0.08286312952575794,4.274978245434896,0.048612189297117095,-0.08333253448415076,12666294116715705e-23,0.23425798918914623,-49.33935639216618,-146.39068645012952,1.4695549011230469,0,0,0,0,0
