Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.696501926348885,0.12069602386267833,8.158697460923518,0.18055477590028093,-0.08333269845542239,0.39847411508432073,2.000024974506271,-88.60463641987783,-207.64337142343348,1.45900297164917,4864.696932772911,4868.597012550542,0,-14.70441487097345,0.001962823677665021
feeder2,-4.281355332451659,0.1257327359739241,6.879342750385666,0.18055477590023408,-0.08333269845552486,0.39847411508432073,2.000024974506271,-88.60463641987783,-207.64337142343348,1.45900297164917,0,4870.4807347295755,0,-21.804550805877223,0.0026418867105655014
feeder3,-4.186210944752362,-0.1481912212293997,7.233368067795862,0.1805547759002371,-0.08333269845550667,0.39847411508432073,2.000024974506271,-88.60463641987783,-207.64337142343348,1.45900297164917,0,4870.577108778266,0,-14.780152294320835,0.001998036981908096
feeder4,-1.5403466674209405,-0.0962747149295377,3.5491736644672107,0.18055477590023974,-0.08333269845551655,0.39847411508432073,2.000024974506271,-88.60463641987783,-207.64337142343348,1.45900297164917,0,0,0,0,0
feeder5,-4.914090321770952,0.047054149560289055,7.303238166456187,0.18055477834749803,-0.08333268814442657,0.39847411508432073,2.000024974506271,-88.60463641987783,-207.64337142343348,1.45900297164917,0,0,0,0,0
feeder6,-7.00354783189124,0.22441747780070656,11.575230076049884,0.1805547783474592,-0.08333268814451356,0.39847411508432073,2.000024974506271,-88.60463641987783,-207.64337142343348,1.45900297164917,0,0,0,0,0
feeder7,-4.454071045313127,-0.09744023798176676,6.486208493092943,0.18055477834750341,-0.08333268814448026,0.39847411508432073,2.000024974506271,-88.60463641987783,-207.64337142343348,1.45900297164917,0,0,0,0,0
feeder8,-5.432841606901781,-0.17138950266866337,8.94396434841953,0.18055477834748773,-0.08333268814448289,0.39847411508432073,2.000024974506271,-88.60463641987783,-207.64337142343348,1.45900297164917,0,0,0,0,0
feeder9,-3.2342149974035457,-0.06537235389196841,4.624994784490514,0.18055476761137212,-0.08333270924760051,0.39847411508432073,2.000024974506271,-88.60463641987783,-207.64337142343348,1.45900297164917,0,0,0,0,0
feeder10,-3.4797957206013725,0.03557904452354681,5.539195748057635,0.1805547676113619,-0.083332709247669,0.39847411508432073,2.000024974506271,-88.60463641987783,-207.64337142343348,1.45900297164917,0,0,0,0,0
feeder11,-4.188566234410692,0.1337677516204097,6.947253976066394,0.18055476761136463,-0.08333270924750841,0.39847411508432073,2.000024974506271,-88.60463641987783,-207.64337142343348,1.45900297164917,0,0,0,0,0
feeder12,-3.877575341905106,-0.10197640527007999,6.000436156554302,0.18055476761135575,-0.0833327092475957,0.39847411508432073,2.000024974506271,-88.60463641987783,-207.64337142343348,1.45900297164917,0,0,0,0,0
