Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0284785579807565,0.07402964938890175,0,0.006944551961691177,-0.08333185490664723,7489714607158423e-22,37349080929149207e-22,25.796982266312323,76.14409265606521,1.3403599262237549,4870.462946994045,4868.3090355902,0,8.094080896349487,0.0024560003700737744
feeder2,1.7753987866516032,0.0846033465872478,0,0.006944551961691021,-0.08333185490664723,7489714607158423e-22,37349080929149207e-22,25.796982266312323,76.14409265606521,1.3403599262237549,0,4867.944806789772,0,9.461607420969562,0.0030288142542554746
feeder3,2.0127741864426056,-0.09647211657679793,0,0.006944551961690438,-0.08333185490664725,7489714607158423e-22,37349080929149207e-22,25.796982266312323,76.14409265606521,1.3403599262237549,0,4867.588838323927,0,7.189191259982937,0.003655511132512081
feeder4,1.2774294354922042,-0.059704879029277846,0,0.006944551961691139,-0.08333185490664724,7489714607158423e-22,37349080929149207e-22,25.796982266312323,76.14409265606521,1.3403599262237549,0,0,0,0,0
feeder5,1.911061432803805,0.07180164324066932,0,0.006944555384365039,-0.08333185958379219,7489714607158423e-22,37349080929149207e-22,25.796982266312323,76.14409265606521,1.3403599262237549,0,0,0,0,0
feeder6,3.0458788157221663,0.1481273478069187,0,0.006944555384365101,-0.08333185958379219,7489714607158423e-22,37349080929149207e-22,25.796982266312323,76.14409265606521,1.3403599262237549,0,0,0,0,0
feeder7,1.8608652964682466,-0.08887667184422272,0,0.00694455538436446,-0.0833318595837922,7489714607158423e-22,37349080929149207e-22,25.796982266312323,76.14409265606521,1.3403599262237549,0,0,0,0,0
feeder8,2.6438019585659878,-0.1280235049491098,0,0.006944555384365507,-0.08333185958379218,7489714607158423e-22,37349080929149207e-22,25.796982266312323,76.14409265606521,1.3403599262237549,0,0,0,0,0
feeder9,1.3861963637051589,0.06103425708940076,0,0.0069445490047939035,-0.08333185208764092,7489714607158423e-22,37349080929149207e-22,25.796982266312323,76.14409265606521,1.3403599262237549,0,0,0,0,0
feeder10,1.243675202473525,-0.0580171675192942,0,0.0069445490047934716,-0.08333185208764092,7489714607158423e-22,37349080929149207e-22,25.796982266312323,76.14409265606521,1.3403599262237549,0,0,0,0,0
feeder11,2.2860440935413626,0.1101356120726861,0,0.0069445490047941845,-0.08333185208764089,7489714607158423e-22,37349080929149207e-22,25.796982266312323,76.14409265606521,1.3403599262237549,0,0,0,0,0
feeder12,2.273275662293252,-0.10949719051028058,0,0.006944549004793399,-0.0833318520876409,7489714607158423e-22,37349080929149207e-22,25.796982266312323,76.14409265606521,1.3403599262237549,0,0,0,0,0
