Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6811426199371016,0.07616046299601026,0,0.01383747556700475,-0.08333220393397307,4398633536134915e-22,33125910611342318e-22,28.278986447449675,88.81958326703152,1.3707749843597412,4870.872718972885,4868.268021720584,0,9.78723612548803,0.003079910075335588
feeder2,2.280575135692587,0.1098621465879307,0,0.013837475567004766,-0.08333220393397311,4398633536134915e-22,33125910611342318e-22,28.278986447449675,88.81958326703152,1.3707749843597412,0,4867.791829964265,0,11.576634162477108,0.003630851812382959
feeder3,2.407785163473237,-0.11622264797696319,0,0.013837475567004707,-0.0833322039339731,4398633536134915e-22,33125910611342318e-22,28.278986447449675,88.81958326703152,1.3707749843597412,0,4867.472137049932,0,8.509728262010936,0.00384450328532899
feeder4,1.417733234566816,-0.06672005153164216,0,0.01383747556700471,-0.0833322039339731,4398633536134915e-22,33125910611342318e-22,28.278986447449675,88.81958326703152,1.3707749843597412,0,0,0,0,0
feeder5,2.468647696402961,0.101050798215642,0,0.013837489561100199,-0.08333220451957675,4398633536134915e-22,33125910611342318e-22,28.278986447449675,88.81958326703152,1.3707749843597412,0,0,0,0,0
feeder6,3.538127683502596,0.17273977394915097,0,0.013837489561100143,-0.08333220451957678,4398633536134915e-22,33125910611342318e-22,28.278986447449675,88.81958326703152,1.3707749843597412,0,0,0,0,0
feeder7,2.368762710071201,-0.11427152527758122,0,0.013837489561100189,-0.08333220451957675,4398633536134915e-22,33125910611342318e-22,28.278986447449675,88.81958326703152,1.3707749843597412,0,0,0,0,0
feeder8,3.2010961060161516,-0.15588819507482876,0,0.01383748956110021,-0.08333220451957675,4398633536134915e-22,33125910611342318e-22,28.278986447449675,88.81958326703152,1.3707749843597412,0,0,0,0,0
feeder9,1.711314448574879,0.05330481995508515,0,0.013837482766865122,-0.08333220340886961,4398633536134915e-22,33125910611342318e-22,28.278986447449675,88.81958326703152,1.3707749843597412,0,0,0,0,0
feeder10,1.835100333493752,-0.08758840650424411,0,0.01383748276686518,-0.08333220340886961,4398633536134915e-22,33125910611342318e-22,28.278986447449675,88.81958326703152,1.3707749843597412,0,0,0,0,0
feeder11,2.8629376505027495,0.13898027235469398,0,0.013837482766865148,-0.08333220340886963,4398633536134915e-22,33125910611342318e-22,28.278986447449675,88.81958326703152,1.3707749843597412,0,0,0,0,0
feeder12,2.10037585381299,-0.10085218252020603,0,0.013837482766865136,-0.0833322034088696,4398633536134915e-22,33125910611342318e-22,28.278986447449675,88.81958326703152,1.3707749843597412,0,0,0,0,0
