Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.733699173858196,0.07545920292671877,0,0.027726265699828924,0.08333025817363537,8987385253989035e-22,3455161490634692e-21,24.907036892710465,85.72171863907852,1.5474700927734375,4870.367218104837,4868.2598464081075,0,7.920614439922857,0.002214846219627607
feeder2,1.902679217786965,0.09930047379803002,0,0.027726265699828945,0.08333025817363536,8987385253989035e-22,3455161490634692e-21,24.907036892710465,85.72171863907852,1.5474700927734375,0,4867.979089713928,0,8.975156505718337,0.0026010886821474064
feeder3,2.0843327032298022,-0.1083831480701719,0,0.027726265699828896,0.08333025817363537,8987385253989035e-22,3455161490634692e-21,24.907036892710465,85.72171863907852,1.5474700927734375,0,4867.79175452485,0,6.446890871804317,0.002651800094969101
feeder4,1.1999033905253507,-0.0641616824349493,0,0.02772626569982889,0.08333025817363536,8987385253989035e-22,3455161490634692e-21,24.907036892710465,85.72171863907852,1.5474700927734375,0,0,0,0,0
feeder5,1.7449259533225283,0.08522561559462549,0,0.027726290990158033,0.0833302549926229,8987385253989035e-22,3455161490634692e-21,24.907036892710465,85.72171863907852,1.5474700927734375,0,0,0,0,0
feeder6,2.8305351602134534,0.1456932707603038,0,0.027726290990157963,0.0833302549926229,8987385253989035e-22,3455161490634692e-21,24.907036892710465,85.72171863907852,1.5474700927734375,0,0,0,0,0
feeder7,1.9536198445772321,-0.10184750497849276,0,0.027726290990158012,0.0833302549926229,8987385253989035e-22,3455161490634692e-21,24.907036892710465,85.72171863907852,1.5474700927734375,0,0,0,0,0
feeder8,2.44607559889316,-0.12647029269428914,0,0.027726290990158033,0.0833302549926229,8987385253989035e-22,3455161490634692e-21,24.907036892710465,85.72171863907852,1.5474700927734375,0,0,0,0,0
feeder9,1.4219697197865933,0.05707604816492702,0,0.027726265104307785,0.08333026365612536,8987385253989035e-22,3455161490634692e-21,24.907036892710465,85.72171863907852,1.5474700927734375,0,0,0,0,0
feeder10,1.2080854359900095,-0.06457078498230674,0,0.02772626510430786,0.08333026365612536,8987385253989035e-22,3455161490634692e-21,24.907036892710465,85.72171863907852,1.5474700927734375,0,0,0,0,0
feeder11,2.009883245816074,0.10466067547360998,0,0.02772626510430783,0.08333026365612536,8987385253989035e-22,3455161490634692e-21,24.907036892710465,85.72171863907852,1.5474700927734375,0,0,0,0,0
feeder12,1.8069525075690978,-0.09451413856126116,0,0.02772626510430781,0.08333026365612536,8987385253989035e-22,3455161490634692e-21,24.907036892710465,85.72171863907852,1.5474700927734375,0,0,0,0,0
