Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6932595590444457,0.08368075772220972,1.4264162597142223,0.2152784866146703,-0.0833316903855118,19013133395890122e-22,1.1249618883970514,10.550822333266634,43.62936137748313,1.3739759922027588,4869.875428351579,4868.499205684664,0,5.171836996629899,0.0015433972827075
feeder2,1.4388405207975175,0.09908581178913879,0.62620740537077,0.21527848662096769,-0.08333169038551176,19013133395890122e-22,1.1249618883970514,10.550822333266634,43.62936137748313,1.3739759922027588,0,4868.020159539435,0,6.9723242277551405,0.002049633399730295
feeder3,1.2487588778365974,-0.1156265941082416,1.1471046947136352,0.21527850315028302,-0.08333169038540092,19013133395890122e-22,1.1249618883970514,10.550822333266634,43.62936137748313,1.3739759922027588,0,4867.9958889296095,0,4.7091332072273575,0.001369871743531237
feeder4,0.7909780389515175,-0.06559657812039943,0.6042852138418746,0.21527850276094015,-0.08333169038540353,19013133395890122e-22,1.1249618883970514,10.550822333266634,43.62936137748313,1.3739759922027588,0,0,0,0,0
feeder5,0.7049617433865057,0.0021710320870343136,0.8844599550819012,0.21527849428353488,-0.0833316903871938,19013133395890122e-22,1.1249618883970514,10.550822333266634,43.62936137748313,1.3739759922027588,0,0,0,0,0
feeder6,3.2411969159567824,0.22618622217628734,1.3658592178941982,0.2152876968939665,-0.08333169032523434,19013133395890122e-22,1.1249618883970514,10.550822333266634,43.62936137748313,1.3739759922027588,0,0,0,0,0
feeder7,0.9239397392093723,-0.07635873611472295,0.6865666734722834,0.21527849383623537,-0.0833316903871968,19013133395890122e-22,1.1249618883970514,10.550822333266634,43.62936137748313,1.3739759922027588,0,0,0,0,0
feeder8,2.1022258292025446,-0.1499488847488684,0.9800835561000603,0.21528769647526605,-0.0833316903252372,19013133395890122e-22,1.1249618883970514,10.550822333266634,43.62936137748313,1.3739759922027588,0,0,0,0,0
feeder9,0.8999307931816429,0.018511382700664422,0.370058043205737,0.21527849512709657,-0.08333169038077765,19013133395890122e-22,1.1249618883970514,10.550822333266634,43.62936137748313,1.3739759922027588,0,0,0,0,0
feeder10,1.003691221102958,-0.06644346774428593,0.40850982416359227,0.2152784870551466,-0.08333169038083162,19013133395890122e-22,1.1249618883970514,10.550822333266634,43.62936137748313,1.3739759922027588,0,0,0,0,0
feeder11,1.790813665927103,0.12954753454214815,0.8834687152966378,0.21527849505834754,-0.08333169038077809,19013133395890122e-22,1.1249618883970514,10.550822333266634,43.62936137748313,1.3739759922027588,0,0,0,0,0
feeder12,1.0146975270157372,-0.08024557775499541,0.6735457184650024,0.21527848705514765,-0.08333169038083162,19013133395890122e-22,1.1249618883970514,10.550822333266634,43.62936137748313,1.3739759922027588,0,0,0,0,0
