Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2995895215618325,0.06991179409560841,0,0.06944838575312223,-0.08333325319081346,0.002591586421777816,0.3657260726798464,23.530999035937334,54.16051611438243,1.3418951034545898,4870.399228636957,4868.1617506304565,0,8.3968866589118,0.0040351097121707575
feeder2,1.8482151073805104,0.08824409270948722,0,0.06944972943101187,-0.08333325319076614,0.002591586421777816,0.3657260726798464,23.530999035937334,54.16051611438243,1.3418951034545898,0,4868.0657400456985,0,8.756337643684825,0.004322061448244181
feeder3,2.061605803792046,-0.09891362754348106,0,0.07638586608457634,-0.0833332529224247,0.002591586421777816,0.3657260726798464,23.530999035937334,54.16051611438243,1.3418951034545898,0,4867.779248748848,0,6.54734808173375,0.004148498913991933
feeder4,1.1874762439113036,-0.05520714954944383,0,0.07638580581933471,-0.08333325292242719,0.002591586421777816,0.3657260726798464,23.530999035937334,54.16051611438243,1.3418951034545898,0,0,0,0,0
feeder5,1.9039306834931966,0.08099189618868657,0,0.07638219940809136,-0.08333325292269264,0.002591586421777816,0.3657260726798464,23.530999035937334,54.16051611438243,1.3418951034545898,0,0,0,0,0
feeder6,2.6178385154924735,0.12672526312852522,0,0.07639966357204367,-0.08333325292196928,0.002591586421777816,0.3657260726798464,23.530999035937334,54.16051611438243,1.3418951034545898,0,0,0,0,0
feeder7,1.5881461226190534,-0.07524064348481678,0,0.07638158971620021,-0.08333325292271788,0.002591586421777816,0.3657260726798464,23.530999035937334,54.16051611438243,1.3418951034545898,0,0,0,0,0
feeder8,2.646422340604986,-0.12815445438415082,0,0.07639966315008707,-0.0833332529219693,0.002591586421777816,0.3657260726798464,23.530999035937334,54.16051611438243,1.3418951034545898,0,0,0,0,0
feeder9,1.2004054657489616,0.035624637129327744,0,0.0763816827625007,-0.08333325287121028,0.002591586421777816,0.3657260726798464,23.530999035937334,54.16051611438243,1.3418951034545898,0,0,0,0,0
feeder10,1.2760929832647308,-0.0596379865062583,0,0.06938219752680795,-0.08333325313956463,0.002591586421777816,0.3657260726798464,23.530999035937334,54.16051611438243,1.3418951034545898,0,0,0,0,0
feeder11,2.3170433059682907,0.11168550265485383,0,0.0763815843386608,-0.08333325287121432,0.002591586421777816,0.3657260726798464,23.530999035937334,54.16051611438243,1.3418951034545898,0,0,0,0,0
feeder12,1.7538063404181912,-0.08352365436393133,0,0.06938219839845415,-0.08333325313956462,0.002591586421777816,0.3657260726798464,23.530999035937334,54.16051611438243,1.3418951034545898,0,0,0,0,0
