Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2723405896129,0.08565931825250096,0.403827747121996,0.19444559390513666,-0.0833309451839397,11637774198384823e-21,1.6874844960523563,19.029463812363634,59.61759269096138,1.4183259010314941,4870.267387244945,4868.363332641278,0,7.154184229744721,0.0022995492546979677
feeder2,1.647343236365881,0.08848131688228998,0.20561404646331533,0.19444559391148725,-0.08333094518339708,11637774198384823e-21,1.6874844960523563,19.029463812363634,59.61759269096138,1.4183259010314941,0,4867.761879966594,0,9.412563728399121,0.0032220781771792853
feeder3,2.077452938937771,-0.11023918088944847,0.21066162271470712,0.19444561057175397,-0.08333094386350916,11637774198384823e-21,1.6874844960523563,19.029463812363634,59.61759269096138,1.4183259010314941,0,4867.99507606088,0,5.6883860871740515,0.00229403569066442
feeder4,1.1570474648283917,-0.06160190499064451,0.15832157887915993,0.1944456101793212,-0.08333094389466134,11637774198384823e-21,1.6874844960523563,19.029463812363634,59.61759269096138,1.4183259010314941,0,0,0,0,0
feeder5,2.2054849807553,0.0666301289943396,0.11688027527513078,0.19444560184913393,-0.0833309436401835,11637774198384823e-21,1.6874844960523563,19.029463812363634,59.61759269096138,1.4183259010314941,0,0,0,0,0
feeder6,2.972865431433329,0.16530794209724428,0.416623961667388,0.19445484587637343,-0.0833305511558318,11637774198384823e-21,1.6874844960523563,19.029463812363634,59.61759269096138,1.4183259010314941,0,0,0,0,0
feeder7,1.708541747221742,-0.09221028573255684,0.2189949111052789,0.1944456013982914,-0.08333094367588413,11637774198384823e-21,1.6874844960523563,19.029463812363634,59.61759269096138,1.4183259010314941,0,0,0,0,0
feeder8,2.5256715689883964,-0.13650570718184776,0.2877731258110286,0.1944548454569919,-0.0833305511624701,11637774198384823e-21,1.6874844960523563,19.029463812363634,59.61759269096138,1.4183259010314941,0,0,0,0,0
feeder9,1.0233218927670416,0.03578033473627655,0.12310191958544792,0.1944456019630628,-0.0833309443397033,11637774198384823e-21,1.6874844960523563,19.029463812363634,59.61759269096138,1.4183259010314941,0,0,0,0,0
feeder10,1.0369523197514778,-0.05920570253828657,0.23049267599755405,0.19444559382729923,-0.08333094498330071,11637774198384823e-21,1.6874844960523563,19.029463812363634,59.61759269096138,1.4183259010314941,0,0,0,0,0
feeder11,2.047795121945714,0.10962401071212552,0.22801603664195824,0.1944456018937722,-0.08333094434516161,11637774198384823e-21,1.6874844960523563,19.029463812363634,59.61759269096138,1.4183259010314941,0,0,0,0,0
feeder12,1.5803167527098962,-0.08390460721945109,0.18110633666242754,0.19444559382730014,-0.0833309449833022,11637774198384823e-21,1.6874844960523563,19.029463812363634,59.61759269096138,1.4183259010314941,0,0,0,0,0
