Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.2638532496306065,0.13143671855067757,6.336044588878272,0.055606165704024414,0.0833303432706534,13519902191252386e-22,0.7228236876020625,-42.76189616931161,-106.25286295790522,1.5430808067321777,4866.675932664658,4868.735105690117,0,-7.781745872241909,0.0034256585054080768
feeder2,-1.0129287941697007,0.10748712702020445,3.079340991303136,0.055606165704009024,0.08333034327065336,13519902191252386e-22,0.7228236876020625,-42.76189616931161,-106.25286295790522,1.5430808067321777,0,4869.738747815024,0,-11.568034247729308,0.0042309473671877
feeder3,-2.337041447751363,-0.14963899157760593,5.246490936032828,0.05560616570399494,0.08333034327065342,13519902191252386e-22,0.7228236876020625,-42.76189616931161,-106.25286295790522,1.5430808067321777,0,4869.2406788641565,0,-6.463901792997881,0.0031541266081259443
feeder4,-1.1679223806906096,-0.08585919548786801,2.8017759471773163,0.05560616570403628,0.08333034327065343,13519902191252386e-22,0.7228236876020625,-42.76189616931161,-106.25286295790522,1.5430808067321777,0,0,0,0,0
feeder5,-1.8239254899524204,0.06471861779577504,4.231326111250902,0.06949412418674934,0.08333074330140637,13519902191252386e-22,0.7228236876020625,-42.76189616931161,-106.25286295790522,1.5430808067321777,0,0,0,0,0
feeder6,-3.4817773990958494,0.19843038672767666,7.367054390347976,0.06949412418673304,0.08333074330140644,13519902191252386e-22,0.7228236876020625,-42.76189616931161,-106.25286295790522,1.5430808067321777,0,0,0,0,0
feeder7,-2.386056102745071,-0.08866772577112658,4.076079874866196,0.06949412418673635,0.08333074330140622,13519902191252386e-22,0.7228236876020625,-42.76189616931161,-106.25286295790522,1.5430808067321777,0,0,0,0,0
feeder8,-3.876275255936257,-0.17025033138513743,7.197951140337599,0.06949412418673977,0.08333074330140615,13519902191252386e-22,0.7228236876020625,-42.76189616931161,-106.25286295790522,1.5430808067321777,0,0,0,0,0
feeder9,-1.3939232115010909,-0.060667544807610045,2.5239437704818766,0.05560616217534019,0.08333033717141512,13519902191252386e-22,0.7228236876020625,-42.76189616931161,-106.25286295790522,1.5430808067321777,0,0,0,0,0
feeder10,-1.2106674929291947,0.06722056251658662,2.8371017956678135,0.055606162175341506,0.083330337171415,13519902191252386e-22,0.7228236876020625,-42.76189616931161,-106.25286295790522,1.5430808067321777,0,0,0,0,0
feeder11,-2.307782047092471,0.11195901284559205,4.463631966832897,0.055606162175341325,0.08333033717141505,13519902191252386e-22,0.7228236876020625,-42.76189616931161,-106.25286295790522,1.5430808067321777,0,0,0,0,0
feeder12,-1.5515290414749918,-0.11535790394644269,3.7753567832324304,0.05560616217532989,0.08333033717141503,13519902191252386e-22,0.7228236876020625,-42.76189616931161,-106.25286295790522,1.5430808067321777,0,0,0,0,0
