Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0483747764046254,0.09444621538288547,1.8692160528496196,0.2222227941467963,0.08333230657800197,1.9375392023816045,0.9374672477931726,4.692034971232751,24.185256674067436,1.3359410762786865,4869.43346419522,4868.475073227297,0,3.597678313706898,0.0015968850862921535
feeder2,0.907875342550713,0.0957443187158169,0.923678725174492,0.22222279415309368,0.08333230659113297,1.9375392023816045,0.9374672477931726,4.692034971232751,24.185256674067436,1.3359410762786865,0,4868.309438584488,0,4.2185623035822335,0.001990181393095864
feeder3,1.1569095994595444,-0.1234035927589454,1.227829914123194,0.22222281068239977,0.0833323415961693,1.9375392023816045,0.9374672477931726,4.692034971232751,24.185256674067436,1.3359410762786865,0,4868.173017162947,0,3.1541714674825476,0.0014266708316213695
feeder4,0.4845185952917667,-0.06519005625346481,0.735950188997788,0.22222281029305713,0.08333234077974155,1.9375392023816045,0.9374672477931726,4.692034971232751,24.185256674067436,1.3359410762786865,0,0,0,0,0
feeder5,0.5423079202155595,0.08002026142212762,1.1764869720373703,0.22222280181580104,0.08333232205927979,1.9375392023816045,0.9374672477931726,4.692034971232751,24.185256674067436,1.3359410762786865,0,0,0,0,0
feeder6,1.5891397566394545,0.1692504006868718,1.7125358826720782,0.22223200442106938,0.08333237442590333,1.9375392023816045,0.9374672477931726,4.692034971232751,24.185256674067436,1.3359410762786865,0,0,0,0,0
feeder7,0.6364869610009924,-0.09073829509645553,1.0949466198169369,0.22222280136850178,0.08333232111118112,1.9375392023816045,0.9374672477931726,4.692034971232751,24.185256674067436,1.3359410762786865,0,0,0,0,0
feeder8,1.450627665726089,-0.15654218561944802,1.59688367224292,0.22223200400236914,0.08333237441995114,1.9375392023816045,0.9374672477931726,4.692034971232751,24.185256674067436,1.3359410762786865,0,0,0,0,0
feeder9,0.5091222621201954,0.03258122148355155,0.5025665613225163,0.22222280265882804,0.08333232663561052,1.9375392023816045,0.9374672477931726,4.692034971232751,24.185256674067436,1.3359410762786865,0,0,0,0,0
feeder10,0.24373289147947694,-0.05644153572872121,0.8017655136424795,0.22222279458688257,0.08333230945246764,1.9375392023816045,0.9374672477931726,4.692034971232751,24.185256674067436,1.3359410762786865,0,0,0,0,0
feeder11,1.3682090805460803,0.12731219337119867,1.0947024603876736,0.22222280259007904,0.08333232649021936,1.9375392023816045,0.9374672477931726,4.692034971232751,24.185256674067436,1.3359410762786865,0,0,0,0,0
feeder12,1.033107233336966,-0.10202520829440764,0.9240646230984215,0.22222279458688363,0.08333230945276533,1.9375392023816045,0.9374672477931726,4.692034971232751,24.185256674067436,1.3359410762786865,0,0,0,0,0
