Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4024123780178597,0.08487573369213111,0,0.034670586351440234,-0.08333281780900519,5021011330923238e-22,38315817139041475e-22,27.59399381348125,86.8061055382431,1.4016921520233154,4870.70331362557,4868.144611974845,0,9.615141153732099,0.002928362380915577
feeder2,2.2452242920800107,0.10809457371355027,0,0.034670586351440255,-0.08333281780900519,5021011330923238e-22,38315817139041475e-22,27.59399381348125,86.8061055382431,1.4016921520233154,0,4867.809744297274,0,10.873558902388249,0.0033056378394522887
feeder3,2.695757745173029,-0.1306212463682012,0,0.03467058635144021,-0.08333281780900519,5021011330923238e-22,38315817139041475e-22,27.59399381348125,86.8061055382431,1.4016921520233154,0,4867.750170809571,0,7.39096888482059,0.0032161185419923733
feeder4,1.2717467909402977,-0.05942069865656463,0,0.0346705863514402,-0.08333281780900519,5021011330923238e-22,38315817139041475e-22,27.59399381348125,86.8061055382431,1.4016921520233154,0,0,0,0,0
feeder5,2.6307552010986255,0.08610447907294566,0,0.03467060040650831,-0.08333281786854499,5021011330923238e-22,38315817139041475e-22,27.59399381348125,86.8061055382431,1.4016921520233154,0,0,0,0,0
feeder6,3.251747059172655,0.15842071206520553,0,0.03467060040650824,-0.08333281786854499,5021011330923238e-22,38315817139041475e-22,27.59399381348125,86.8061055382431,1.4016921520233154,0,0,0,0,0
feeder7,2.250929054572443,-0.10837981183519492,0,0.03467060040650829,-0.08333281786854499,5021011330923238e-22,38315817139041475e-22,27.59399381348125,86.8061055382431,1.4016921520233154,0,0,0,0,0
feeder8,2.7401276471386247,-0.132839741463504,0,0.03467060040650831,-0.08333281786854499,5021011330923238e-22,38315817139041475e-22,27.59399381348125,86.8061055382431,1.4016921520233154,0,0,0,0,0
feeder9,1.6211165696587284,0.049760055548094734,0,0.034670593502655556,-0.08333281769276277,5021011330923238e-22,38315817139041475e-22,27.59399381348125,86.8061055382431,1.4016921520233154,0,0,0,0,0
feeder10,1.3248861784131296,-0.062077668036018344,0,0.03467059350265563,-0.08333281769276278,5021011330923238e-22,38315817139041475e-22,27.59399381348125,86.8061055382431,1.4016921520233154,0,0,0,0,0
feeder11,2.377820398625342,0.11472437904662897,0,0.0346705935026556,-0.08333281769276277,5021011330923238e-22,38315817139041475e-22,27.59399381348125,86.8061055382431,1.4016921520233154,0,0,0,0,0
feeder12,2.0671457780270224,-0.09919064801671298,0,0.034670593502655576,-0.08333281769276277,5021011330923238e-22,38315817139041475e-22,27.59399381348125,86.8061055382431,1.4016921520233154,0,0,0,0,0
