Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.744132282390896,0.07600134464288913,0,0.07710818789439702,0.08331852656959748,0.0066803954590936325,1.0246870441178373,20.902303280691502,78.38363730259313,1.4241130352020264,4870.191295037763,4868.0982013603125,0,7.862526652913072,0.0027845633112171943
feeder2,1.8686981855098816,0.09760087557184799,0,0.08030790756580994,0.0833193259270782,0.0066803954590936325,1.0246870441178373,20.902303280691502,78.38363730259313,1.4241130352020264,0,4868.088500482033,0,7.898635270194327,0.0028413416311708828
feeder3,2.168339941143529,-0.1125834204553021,0,0.11561863675193143,0.08332846796251299,0.0066803954590936325,1.0246870441178373,20.902303280691502,78.38363730259313,1.4241130352020264,0,4868.019744492019,0,5.432490706877514,0.0026756423403580696
feeder4,1.081356308752433,-0.058234236448217826,0,0.11241882290868416,0.08332842021192363,0.0066803954590936325,1.0246870441178373,20.902303280691502,78.38363730259313,1.4241130352020264,0,0,0,0,0
feeder5,1.4953414130665272,-0.06731683545795289,0,0.11041905570707247,0.08332837530355985,0.0066803954590936325,1.0246870441178373,20.902303280691502,78.38363730259313,1.4241130352020264,0,0,0,0,0
feeder6,2.424149485953321,0.12537390590496533,0,0.12500839952424136,0.08332863214598585,0.0066803954590936325,1.0246870441178373,20.902303280691502,78.38363730259313,1.4241130352020264,0,0,0,0,0
feeder7,1.4374152115050198,0.07603716403341104,0,0.10415949621248759,0.08332806916320085,0.0066803954590936325,1.0246870441178373,20.902303280691502,78.38363730259313,1.4241130352020264,0,0,0,0,0
feeder8,2.541729224839072,-0.1312528928492526,0,0.12500839909779682,0.08332863214598,0.0066803954590936325,1.0246870441178373,20.902303280691502,78.38363730259313,1.4241130352020264,0,0,0,0,0
feeder9,0.8715702433887672,-0.04774492879530316,0,0.10771912866981613,0.08332833251729602,0.0066803954590936325,1.0246870441178373,20.902303280691502,78.38363730259313,1.4241130352020264,0,0,0,0,0
feeder10,1.050751051302622,0.048728089376014444,0,0.06639798270306456,0.08329912158216084,0.0066803954590936325,1.0246870441178373,20.902303280691502,78.38363730259313,1.4241130352020264,0,0,0,0,0
feeder11,1.7719118818731565,0.09276199772006108,0,0.1041607486524437,0.08332807252806497,0.0066803954590936325,1.0246870441178373,20.902303280691502,78.38363730259313,1.4241130352020264,0,0,0,0,0
feeder12,1.7382575759571504,-0.0910695159604143,0,0.0580005680316296,0.08313274325113541,0.0066803954590936325,1.0246870441178373,20.902303280691502,78.38363730259313,1.4241130352020264,0,0,0,0,0
