Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6531985421694895,0.08021951569443043,0,0.08405537563113544,0.08333156643624752,2046613795712355e-22,1.2221459485644437,22.373019559510375,74.1665598397769,1.3514318466186523,4870.237916222114,4868.228175006996,0,7.553265306071415,0.0021654135162988784
feeder2,1.7111584401284732,0.08972450559114216,0,0.0872553701026633,0.08333167169436995,2046613795712355e-22,1.2221459485644437,22.373019559510375,74.1665598397769,1.3514318466186523,0,4867.994377181658,0,8.431896733808312,0.0024248987462528416
feeder3,1.905191496870694,-0.09942616951175565,0,0.13645449964640324,0.0833318933644188,2046613795712355e-22,1.2221459485644437,22.373019559510375,74.1665598397769,1.3514318466186523,0,4867.954151654645,0,5.719045715589845,0.0020428346028360123
feeder4,1.2837168785751525,-0.06835243825751806,0,0.1332545371427812,0.08333188657520861,2046613795712355e-22,1.2221459485644437,22.373019559510375,74.1665598397769,1.3514318466186523,0,0,0,0,0
feeder5,1.412198965133533,0.0638773614377535,0,0.13125455798077876,0.08333188214316975,2046613795712355e-22,1.2221459485644437,22.373019559510375,74.1665598397769,1.3514318466186523,0,0,0,0,0
feeder6,2.9369901388572077,0.15101610947939834,0,0.19356678225709908,0.08333205073075872,2046613795712355e-22,1.2221459485644437,22.373019559510375,74.1665598397769,1.3514318466186523,0,0,0,0,0
feeder7,1.5209229652514782,-0.08021273918421926,0,0.1122546313496713,0.08333181843290677,2046613795712355e-22,1.2221459485644437,22.373019559510375,74.1665598397769,1.3514318466186523,0,0,0,0,0
feeder8,2.5617847219952585,-0.13225583298667973,0,0.16666257336199045,0.08333193773833611,2046613795712355e-22,1.2221459485644437,22.373019559510375,74.1665598397769,1.3514318466186523,0,0,0,0,0
feeder9,1.1152970979084613,0.054438927813037184,0,0.12855457969933887,0.08333187862819004,2046613795712355e-22,1.2221459485644437,22.373019559510375,74.1665598397769,1.3514318466186523,0,0,0,0,0
feeder10,1.105849403274655,-0.059459047437036484,0,0.0594554999071342,0.0833315454660746,2046613795712355e-22,1.2221459485644437,22.373019559510375,74.1665598397769,1.3514318466186523,0,0,0,0,0
feeder11,1.8195785093585255,0.09514551619696018,0,0.11125470967050743,0.08333181458067805,2046613795712355e-22,1.2221459485644437,22.373019559510375,74.1665598397769,1.3514318466186523,0,0,0,0,0
feeder12,1.6783207447032333,-0.08808256197012487,0,0.051055506924315305,0.08333049469926383,2046613795712355e-22,1.2221459485644437,22.373019559510375,74.1665598397769,1.3514318466186523,0,0,0,0,0
