Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8399302011058187,0.123926070882306,2.7624156316629973,0.15277856734461898,0.08333328872840422,0.3094862373896622,1.833358215485588,-5.146836494365966,-35.899720602468356,1.4154760837554932,4868.986491616639,4868.5089365017275,0,1.7716348207303396,0.003577793602881661
feeder2,0.09629079701823713,0.08727828583070041,1.5659416308673666,0.15277856734981438,0.08333328872840422,0.3094862373896622,1.833358215485588,-5.146836494365966,-35.899720602468356,1.4154760837554932,0,4868.292440702352,0,2.5802135044649464,0.004483016774118816
feeder3,0.6136408330113551,-0.13287196686904823,1.9604652156412048,0.15277858094186128,0.08333328872840469,0.3094862373896622,1.833358215485588,-5.146836494365966,-35.899720602468356,1.4154760837554932,0,4868.59999018376,0,0.9431046804929728,0.0036212381493535167
feeder4,0.22177298959488317,-0.07475459624107651,1.1899856464982423,0.15277858062103064,0.08333328872840469,0.3094862373896622,1.833358215485588,-5.146836494365966,-35.899720602468356,1.4154760837554932,0,0,0,0,0
feeder5,0.2146937714315591,0.07203159711844784,1.760250819469686,0.15277857375469833,0.08333328872388356,0.3094862373896622,1.833358215485588,-5.146836494365966,-35.899720602468356,1.4154760837554932,0,0,0,0,0
feeder6,1.3795408302575731,0.19796457213258792,2.4964173236699825,0.1527877544102094,0.08333328872420268,0.3094862373896622,1.833358215485588,-5.146836494365966,-35.899720602468356,1.4154760837554932,0,0,0,0,0
feeder7,0.15891309534588885,-0.10277379027820377,1.813229421494303,0.1527785733869533,0.08333328872388354,0.3094862373896622,1.833358215485588,-5.146836494365966,-35.899720602468356,1.4154760837554932,0,0,0,0,0
feeder8,0.8270658074301871,-0.1627393621987132,2.3443881478198745,0.15278775399289196,0.08333328872420266,0.3094862373896622,1.833358215485588,-5.146836494365966,-35.899720602468356,1.4154760837554932,0,0,0,0,0
feeder9,-0.04083687728772306,-0.06145988997164148,1.1867013879866182,0.15277857406713838,0.08333328873393447,0.3094862373896622,1.833358215485588,-5.146836494365966,-35.899720602468356,1.4154760837554932,0,0,0,0,0
feeder10,0.15375352546776128,0.060145748129571075,1.2060630741559863,0.15277856743695895,0.08333328873393424,0.3094862373896622,1.833358215485588,-5.146836494365966,-35.899720602468356,1.4154760837554932,0,0,0,0,0
feeder11,0.6157959210567483,0.128933124252014,1.8795332752495972,0.1527785740105892,0.08333328873393447,0.3094862373896622,1.833358215485588,-5.146836494365966,-35.899720602468356,1.4154760837554932,0,0,0,0,0
feeder12,0.21439211125573493,-0.12399774426059007,2.1822294852221322,0.15277856743693521,0.08333328873393424,0.3094862373896622,1.833358215485588,-5.146836494365966,-35.899720602468356,1.4154760837554932,0,0,0,0,0
