Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.537004401331941,0.08202518525374507,2.8128172702610543,0.09028216971609168,-0.08333208197895563,0.37363160147288577,0.5384562704616667,-9.622613790665604,-39.18110546719193,1.434164047241211,4868.664303606666,4868.45019040821,0,0.798058996416939,0.001109540810171316
feeder2,0.21042436606507797,0.12463498121247958,2.3656073401633764,0.09028216971604665,-0.08333208197886278,0.37363160147288577,0.5384562704616667,-9.622613790665604,-39.18110546719193,1.434164047241211,0,4868.867177638331,0,-0.7760454347428023,0.0015763005896129647
feeder3,-0.2846493514854531,-0.12007171353568964,2.769415704177903,0.09028216971647474,-0.08333208197865717,0.37363160147288577,0.5384562704616667,-9.622613790665604,-39.18110546719193,1.434164047241211,0,4868.379927488113,0,0.7061004611110424,0.0010527187233701127
feeder4,0.3352795805035153,-0.08547891212036368,1.4576307438823815,0.09028216971660044,-0.08333208197862335,0.37363160147288577,0.5384562704616667,-9.622613790665604,-39.18110546719193,1.434164047241211,0,0,0,0,0
feeder5,-0.04276666088924304,0.05272325506478781,2.512662853996531,0.09029052561950104,-0.08333159250310611,0.37363160147288577,0.5384562704616667,-9.622613790665604,-39.18110546719193,1.434164047241211,0,0,0,0,0
feeder6,-0.3128611110601407,0.20834842378094037,4.563161179182601,0.09029052561686582,-0.08333159250365331,0.37363160147288577,0.5384562704616667,-9.622613790665604,-39.18110546719193,1.434164047241211,0,0,0,0,0
feeder7,-0.3462611466926831,-0.09092267810217873,2.2480463012395875,0.09029052561922465,-0.08333159250332994,0.37363160147288577,0.5384562704616667,-9.622613790665604,-39.18110546719193,1.434164047241211,0,0,0,0,0
feeder8,-0.07415651610189435,-0.1685727001539365,3.5289421116835697,0.090290525615895,-0.08333159250294574,0.37363160147288577,0.5384562704616667,-9.622613790665604,-39.18110546719193,1.434164047241211,0,0,0,0,0
feeder9,0.22516146790773733,0.0716894484028745,1.3959603157455973,0.09028217030990404,-0.08333208130797093,0.37363160147288577,0.5384562704616667,-9.622613790665604,-39.18110546719193,1.434164047241211,0,0,0,0,0
feeder10,0.27576601025818526,-0.07872482370571886,1.3820625451644433,0.0902821703098347,-0.08333208130825152,0.37363160147288577,0.5384562704616667,-9.622613790665604,-39.18110546719193,1.434164047241211,0,0,0,0,0
feeder11,-0.05005430814314768,0.11196975419540481,2.3727814733598427,0.09028217030914404,-0.08333208130859895,0.37363160147288577,0.5384562704616667,-9.622613790665604,-39.18110546719193,1.434164047241211,0,0,0,0,0
feeder12,0.25522729108760345,-0.10388166016919034,1.905737993604447,0.09028217030999064,-0.08333208130824364,0.37363160147288577,0.5384562704616667,-9.622613790665604,-39.18110546719193,1.434164047241211,0,0,0,0,0
