Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.065467677011249,0.09944068115344634,5.240940052061392,0.08333420177486507,0.08333282876740178,38836975904566265e-24,0.6836425213812026,-40.90999427544019,-243.14681011150776,1.5065360069274902,4866.760894378076,4868.099023086773,0,-5.0621470739337475,0.0029232168128614172
feeder2,-1.9089692205808146,0.10982073877578802,4.022051167329173,0.0833342017800605,0.0833328287674019,38836975904566265e-24,0.6836425213812026,-40.90999427544019,-243.14681011150776,1.5065360069274902,0,4869.508009993765,0,-10.377348917840639,0.0040181437067299125
feeder3,-0.41966631899640294,-0.13057413091022776,2.9478161084332557,0.08333421537214337,0.0833328287677024,38836975904566265e-24,0.6836425213812026,-40.90999427544019,-243.14681011150776,1.5065360069274902,0,4870.022510700466,0,-8.211599110670054,0.0028721059733947795
feeder4,-0.6680438573459331,-0.07576407220614517,2.099992472701141,0.0833342150513119,0.08333282876769531,38836975904566265e-24,0.6836425213812026,-40.90999427544019,-243.14681011150776,1.5065360069274902,0,0,0,0,0
feeder5,-1.0397092701920494,0.0461249298645193,3.6763519961762565,0.08333420825654352,0.08333283075372488,38836975904566265e-24,0.6836425213812026,-40.90999427544019,-243.14681011150776,1.5065360069274902,0,0,0,0,0
feeder6,-2.013107520482294,0.21582077623904153,6.246190214262066,0.08334338893540319,0.08333283100105822,38836975904566265e-24,0.6836425213812026,-40.90999427544019,-243.14681011150776,1.5065360069274902,0,0,0,0,0
feeder7,-2.473911720775665,-0.11036188872969066,4.597816664615763,0.08333420788879754,0.08333283075371502,38836975904566265e-24,0.6836425213812026,-40.90999427544019,-243.14681011150776,1.5065360069274902,0,0,0,0,0
feeder8,-4.8506204063907825,-0.14756567366714027,7.71860104873254,0.08334338851808472,0.08333283100104691,38836975904566265e-24,0.6836425213812026,-40.90999427544019,-243.14681011150776,1.5065360069274902,0,0,0,0,0
feeder9,-2.0290077636140493,-0.056657185981529,3.0788186544428173,0.08333420848379428,0.08333282880181203,38836975904566265e-24,0.6836425213812026,-40.90999427544019,-243.14681011150776,1.5065360069274902,0,0,0,0,0
feeder10,-1.0469829371638406,0.050249393684086464,2.482287218825074,0.08333420185359759,0.08333282880165922,38836975904566265e-24,0.6836425213812026,-40.90999427544019,-243.14681011150776,1.5065360069274902,0,0,0,0,0
feeder11,-3.0240982812750805,0.12439819113201167,5.428729275113503,0.08333420842724493,0.08333282880181073,38836975904566265e-24,0.6836425213812026,-40.90999427544019,-243.14681011150776,1.5065360069274902,0,0,0,0,0
feeder12,-2.1115101286173528,-0.11511829286117435,4.33054315703918,0.08333420185357386,0.08333282880165922,38836975904566265e-24,0.6836425213812026,-40.90999427544019,-243.14681011150776,1.5065360069274902,0,0,0,0,0
