Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.0521625427554,0.10896530505276208,10.0360341508215,0.13889241389641113,0.08285182360701807,637237819309632e-19,1.6666495766567773,-71.95003570841611,-185.6249798669384,1.3794198036193848,4864.844346332646,4869.154121374612,0,-16.260318237635104,0.0036541583480517842
feeder2,-3.01016832868668,0.12434066577983277,5.414129820676303,0.13889241389641188,0.08285182360703221,637237819309632e-19,1.6666495766567773,-71.95003570841611,-185.6249798669384,1.3794198036193848,0,4869.603829192184,0,-17.95747087027416,0.004095381933003344
feeder3,-4.679320261186149,-0.13547331049767064,7.30593464753252,0.13889241389641116,0.08285182360704162,637237819309632e-19,1.6666495766567773,-71.95003570841611,-185.6249798669384,1.3794198036193848,0,4870.7897096805955,0,-14.954342137562355,0.003386708732426654
feeder4,-1.5186671050067002,-0.09417850198687243,3.319385321137111,0.13889241389641244,0.08285182360703743,637237819309632e-19,1.6666495766567773,-71.95003570841611,-185.6249798669384,1.3794198036193848,0,0,0,0,0
feeder5,-4.563210820181152,-0.1003498491244117,6.487355961780612,0.13889241014980958,0.08285184088877445,637237819309632e-19,1.6666495766567773,-71.95003570841611,-185.6249798669384,1.3794198036193848,0,0,0,0,0
feeder6,-6.9274099599247165,0.16216701689143853,10.247758151239205,0.13889241014980994,0.08285184088879832,637237819309632e-19,1.6666495766567773,-71.95003570841611,-185.6249798669384,1.3794198036193848,0,0,0,0,0
feeder7,-3.7175893336509525,0.11193747603679263,5.873487013497996,0.13889241014981088,0.08285184088880855,637237819309632e-19,1.6666495766567773,-71.95003570841611,-185.6249798669384,1.3794198036193848,0,0,0,0,0
feeder8,-2.749260756517581,-0.16965926187081612,6.05959415304512,0.1388924101498101,0.08285184088878267,637237819309632e-19,1.6666495766567773,-71.95003570841611,-185.6249798669384,1.3794198036193848,0,0,0,0,0
feeder9,-3.110371512728256,-0.059022863122782855,4.207976970912186,0.13889241387316467,0.08285180427172706,637237819309632e-19,1.6666495766567773,-71.95003570841611,-185.6249798669384,1.3794198036193848,0,0,0,0,0
feeder10,-3.216525704256584,0.0370554934461176,4.926860519882739,0.1388924138731657,0.08285180427169217,637237819309632e-19,1.6666495766567773,-71.95003570841611,-185.6249798669384,1.3794198036193848,0,0,0,0,0
feeder11,-5.3450521415322045,0.12880841073305907,7.838368551921659,0.13889241387316384,0.08285180427172738,637237819309632e-19,1.6666495766567773,-71.95003570841611,-185.6249798669384,1.3794198036193848,0,0,0,0,0
feeder12,-3.282392779045428,-0.10345433232396717,5.268627621253104,0.13889241387316423,0.08285180427166755,637237819309632e-19,1.6666495766567773,-71.95003570841611,-185.6249798669384,1.3794198036193848,0,0,0,0,0
