Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5698092161717392,0.1299485311749788,3.780432008186361,0.11805638233057002,0.08333318805138898,0.1262685292850927,1.416693155066978,-8.619656223080948,-42.67821232025652,1.4042770862579346,4868.671577782681,4868.623167457516,0,0.1560662270098233,0.0034725777660232003
feeder2,-0.4989970815668223,0.08712581348398785,2.15818016319519,0.11805638233576543,0.08333318805138899,0.1262685292850927,1.416693155066978,-8.619656223080948,-42.67821232025652,1.4042770862579346,0,4868.542324504878,0,0.45062587195855336,0.004785667455552317
feeder3,1.0817318116895358,-0.14552563606752147,1.7454477216094482,0.11805639592781485,0.08333318805144542,0.1262685292850927,1.416693155066978,-8.619656223080948,-42.67821232025652,1.4042770862579346,0,4868.55169466,0,0.273712143851499,0.0036103736057042425
feeder4,0.14314071305885465,-0.06807613082542197,1.1350487153981406,0.11805639560698415,0.0833331880514441,0.1262685292850927,1.416693155066978,-8.619656223080948,-42.67821232025652,1.4042770862579346,0,0,0,0,0
feeder5,-0.442061907680471,0.005987833897269368,2.349691117033908,0.11805638875154444,0.08333318852002498,0.1262685292850927,1.416693155066978,-8.619656223080948,-42.67821232025652,1.4042770862579346,0,0,0,0,0
feeder6,0.618056801763927,0.24497859719159926,4.198181953510093,0.11806556940871261,0.08333318855796489,0.1262685292850927,1.416693155066978,-8.619656223080948,-42.67821232025652,1.4042770862579346,0,0,0,0,0
feeder7,0.35097513300229966,-0.11908735546154209,1.9474387877085184,0.11805638838379937,0.08333318852002346,0.1262685292850927,1.416693155066978,-8.619656223080948,-42.67821232025652,1.4042770862579346,0,0,0,0,0
feeder8,-0.07634415512679961,-0.12709340817177425,2.5348791300043216,0.11806556899139511,0.08333318855796314,0.1262685292850927,1.416693155066978,-8.619656223080948,-42.67821232025652,1.4042770862579346,0,0,0,0,0
feeder9,-0.1304922181921585,0.03734663403783939,1.3396734792326175,0.11805638906017217,0.0833331878099407,0.1262685292850927,1.416693155066978,-8.619656223080948,-42.67821232025652,1.4042770862579346,0,0,0,0,0
feeder10,0.3057449173135883,-0.08215544870215251,1.2540308689195483,0.11805638242999156,0.08333318780991336,0.1262685292850927,1.416693155066978,-8.619656223080948,-42.67821232025652,1.4042770862579346,0,0,0,0,0
feeder11,0.4341197285170867,0.14247826182823217,2.3321123202376164,0.11805638900362297,0.08333318780994048,0.1262685292850927,1.416693155066978,-8.619656223080948,-42.67821232025652,1.4042770862579346,0,0,0,0,0
feeder12,-0.3356602837872228,-0.09405907355821481,2.1335085671416056,0.11805638242996783,0.08333318780991336,0.1262685292850927,1.416693155066978,-8.619656223080948,-42.67821232025652,1.4042770862579346,0,0,0,0,0
