Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.106233395054683,0.09535378245637857,0,47673995759792143e-23,-0.08332890266080295,12937512461306036e-22,38783230052003454e-22,26.01294677737878,81.29045867930868,1.3055830001831055,4870.553629104138,4868.136282618025,0,9.083029306009333,0.0028887964111255064
feeder2,2.022083684962886,0.09693773911510423,0,47673995759792143e-23,-0.08332890266080108,12937512461306036e-22,38783230052003454e-22,26.01294677737878,81.29045867930868,1.3055830001831055,0,4867.8737014109665,0,10.068134388763845,0.00340450329318948
feeder3,2.5453565608915345,-0.12310138291153704,0,47673995759792143e-23,-0.08332890266079408,12937512461306036e-22,38783230052003454e-22,26.01294677737878,81.29045867930868,1.3055830001831055,0,4867.733918087859,0,7.050341814647374,0.003953952361319774
feeder4,1.4093557476372074,-0.06630134224882026,0,47673995759965615e-23,-0.08332890266080248,12937512461306036e-22,38783230052003454e-22,26.01294677737878,81.29045867930868,1.3055830001831055,0,0,0,0,0
feeder5,1.8349275003141614,-0.0875799294316217,0,4794108877468478e-22,-0.0833289116817275,12937512461306036e-22,38783230052003454e-22,26.01294677737878,81.29045867930868,1.3055830001831055,0,0,0,0,0
feeder6,3.0012728760526795,0.12135302709113403,0,4794108877451131e-22,-0.08332891168172828,12937512461306036e-22,38783230052003454e-22,26.01294677737878,81.29045867930868,1.3055830001831055,0,0,0,0,0
feeder7,2.3122811084499735,0.11144760983841265,0,4794108877468478e-22,-0.08332891168172056,12937512461306036e-22,38783230052003454e-22,26.01294677737878,81.29045867930868,1.3055830001831055,0,0,0,0,0
feeder8,2.919652995776443,-0.1418162042047355,0,4794108877468478e-22,-0.08332891168173312,12937512461306036e-22,38783230052003454e-22,26.01294677737878,81.29045867930868,1.3055830001831055,0,0,0,0,0
feeder9,1.248025169454321,0.05301243322073031,0,47567127979888935e-23,-0.08332888000216926,12937512461306036e-22,38783230052003454e-22,26.01294677737878,81.29045867930868,1.3055830001831055,0,0,0,0,0
feeder10,1.350387235061015,-0.06335291775294255,0,475671279798022e-21,-0.08332888000216408,12937512461306036e-22,38783230052003454e-22,26.01294677737878,81.29045867930868,1.3055830001831055,0,0,0,0,0
feeder11,2.36890910568255,0.11427901128401888,0,47567127979888935e-23,-0.08332888000217263,12937512461306036e-22,38783230052003454e-22,26.01294677737878,81.29045867930868,1.3055830001831055,0,0,0,0,0
feeder12,2.0830203678119004,-0.09998457439048686,0,47567127979888935e-23,-0.0833288800021632,12937512461306036e-22,38783230052003454e-22,26.01294677737878,81.29045867930868,1.3055830001831055,0,0,0,0,0
