Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2701777641983774,0.09322164094484964,0,0.07639282351902335,-0.08333331501015959,12252323329070724e-21,0.31346927774233124,23.595999779549423,55.47026281509077,1.2885169982910156,4870.481359444171,4868.1048172130795,0,8.92658654134261,0.003252894850827683
feeder2,1.8868502725938643,0.09017584787918587,0,0.07639416719690904,-0.08333331501014714,12252323329070724e-21,0.31346927774233124,23.595999779549423,55.47026281509077,1.2885169982910156,0,4867.988019147079,0,9.364666536144739,0.003495773876173136
feeder3,2.2917791953048865,-0.11042229401798426,0,0.08333030382811174,-0.08333331494520149,12252323329070724e-21,0.31346927774233124,23.595999779549423,55.47026281509077,1.2885169982910156,0,4867.837079439928,0,6.618018375907667,0.002872491864186085
feeder4,1.4777793140496736,-0.06972229995522358,0,0.0833302435628703,-0.083333314945202,12252323329070724e-21,0.31346927774233124,23.595999779549423,55.47026281509077,1.2885169982910156,0,0,0,0,0
feeder5,1.8399981477971428,0.050815140224566124,0,0.08332663715164909,-0.08333331494866103,12252323329070724e-21,0.31346927774233124,23.595999779549423,55.47026281509077,1.2885169982910156,0,0,0,0,0
feeder6,3.2474738757401567,0.15820702803958236,0,0.08334410131554111,-0.08333331494850948,12252323329070724e-21,0.31346927774233124,23.595999779549423,55.47026281509077,1.2885169982910156,0,0,0,0,0
feeder7,1.8030897885178339,-0.08598782367845838,0,0.08332602745976003,-0.0833333149486663,12252323329070724e-21,0.31346927774233124,23.595999779549423,55.47026281509077,1.2885169982910156,0,0,0,0,0
feeder8,2.4741047291388485,-0.11953857070951696,0,0.08334410089358452,-0.08333331494850948,12252323329070724e-21,0.31346927774233124,23.595999779549423,55.47026281509077,1.2885169982910156,0,0,0,0,0
feeder9,1.1257138277655838,0.0498390316157785,0,0.08332612050176821,-0.08333331492831345,12252323329070724e-21,0.31346927774233124,23.595999779549423,55.47026281509077,1.2885169982910156,0,0,0,0,0
feeder10,1.1490254574814518,-0.053284607124379095,0,0.07632663528843833,-0.08333331499386988,12252323329070724e-21,0.31346927774233124,23.595999779549423,55.47026281509077,1.2885169982910156,0,0,0,0,0
feeder11,2.234820220782211,0.10757434529269486,0,0.08332602207792866,-0.08333331492831429,12252323329070724e-21,0.31346927774233124,23.595999779549423,55.47026281509077,1.2885169982910156,0,0,0,0,0
feeder12,2.108458873392033,-0.10125627791990817,0,0.07632663616008453,-0.08333331499386988,12252323329070724e-21,0.31346927774233124,23.595999779549423,55.47026281509077,1.2885169982910156,0,0,0,0,0
