Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.4107536473459303,0.11885105309565185,5.46468888415917,0.0763896410878147,-0.0833316013855627,27142626374892796e-21,0.06749006105062957,-27.656814597009053,-67.82228527731878,1.4847159385681152,4867.503022798109,4868.973701479031,0,-5.56050648386605,0.0028059419595935623
feeder2,-1.7171572552265932,0.10277897515465047,3.8560683597051653,0.07638964109297715,-0.0833316013855627,27142626374892796e-21,0.06749006105062957,-27.656814597009053,-67.82228527731878,1.4847159385681152,0,4868.614882418916,0,-4.216676193516996,0.003817690922722088
feeder3,-1.0380601528340307,-0.12807520417942894,3.6828958378081467,0.07638965459876537,-0.08333160138553737,27142626374892796e-21,0.06749006105062957,-27.656814597009053,-67.82228527731878,1.4847159385681152,0,4869.299144366114,0,-4.532141718670649,0.0029221753516013044
feeder4,-0.3945354284594861,-0.09074888211127981,2.29284467207062,0.07638965427996798,-0.08333160138553797,27142626374892796e-21,0.06749006105062957,-27.656814597009053,-67.82228527731878,1.4847159385681152,0,0,0,0,0
feeder5,-0.8386131805841117,0.05575351396293168,3.232276662058945,0.07638964784225341,-0.08333160142123258,27142626374892796e-21,0.06749006105062957,-27.656814597009053,-67.82228527731878,1.4847159385681152,0,0,0,0,0
feeder6,-0.8365533338359037,0.21314222915927808,5.182729518425514,0.0763988037958873,-0.08333160140404906,27142626374892796e-21,0.06749006105062957,-27.656814597009053,-67.82228527731878,1.4847159385681152,0,0,0,0,0
feeder7,-0.11893465748824798,-0.10660036760651748,2.3342736110398308,0.07638964747684159,-0.08333160142123326,27142626374892796e-21,0.06749006105062957,-27.656814597009053,-67.82228527731878,1.4847159385681152,0,0,0,0,0
feeder8,-2.422575021608704,-0.1584776845929702,5.675460314872158,0.07639880337886971,-0.08333160140404987,27142626374892796e-21,0.06749006105062957,-27.656814597009053,-67.82228527731878,1.4847159385681152,0,0,0,0,0
feeder9,-0.6593868015801309,0.060354756029176865,2.1433520947717115,0.07638964744928992,-0.08333160115595076,27142626374892796e-21,0.06749006105062957,-27.656814597009053,-67.82228527731878,1.4847159385681152,0,0,0,0,0
feeder10,-1.3820219027881393,-0.06614988065822565,2.7883511171086153,0.07638964086121759,-0.0833316011559631,27142626374892796e-21,0.06749006105062957,-27.656814597009053,-67.82228527731878,1.4847159385681152,0,0,0,0,0
feeder11,-1.830636367354771,0.12941678581648008,4.5023036848403235,0.0763896473930996,-0.08333160115595084,27142626374892796e-21,0.06749006105062957,-27.656814597009053,-67.82228527731878,1.4847159385681152,0,0,0,0,0
feeder12,-0.6600966469475056,-0.12069948583583,3.1574179648200684,0.07638964086119399,-0.0833316011559631,27142626374892796e-21,0.06749006105062957,-27.656814597009053,-67.82228527731878,1.4847159385681152,0,0,0,0,0
