Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.965400196049995,0.11472292746514881,6.245756154025382,0.12502585643766914,-0.08331565703921731,0.4377575797820925,1.333300923988944,-42.1363364487477,-90.85783832310895,1.5079879760742188,4866.9080933032465,4868.70952304863,0,-6.813420618884091,0.0037507363284710257
feeder2,-1.691702687133283,0.11231765184884179,4.021371381149335,0.12502585643767036,-0.08331565703921581,0.4377575797820925,1.333300923988944,-42.1363364487477,-90.85783832310895,1.5079879760742188,0,4869.360780012031,0,-9.274561879161903,0.0048341416236821816
feeder3,-1.7215849182954661,-0.1260664740297521,4.326230055929253,0.1250258564526317,-0.08331565703874516,0.4377575797820925,1.333300923988944,-42.1363364487477,-90.85783832310895,1.5079879760742188,0,4869.41204105968,0,-6.320373417428342,0.004361738015275911
feeder4,-0.4347328174053126,-0.09722336895576747,2.4625158535594194,0.12502585645227415,-0.08331565703875748,0.4377575797820925,1.333300923988944,-42.1363364487477,-90.85783832310895,1.5079879760742188,0,0,0,0,0
feeder5,-0.6420401103317916,0.10404567247209909,3.05252267271365,0.12502586428550438,-0.08331566229090832,0.4377575797820925,1.333300923988944,-42.1363364487477,-90.85783832310895,1.5079879760742188,0,0,0,0,0
feeder6,-3.9372359643943713,0.19052999112004596,7.831151448769884,0.12502587434092058,-0.08331566197459353,0.4377575797820925,1.333300923988944,-42.1363364487477,-90.85783832310895,1.5079879760742188,0,0,0,0,0
feeder7,-1.6847676880800118,-0.11899516091561513,4.147986568683235,0.12502586428510348,-0.08331566229092073,0.4377575797820925,1.333300923988944,-42.1363364487477,-90.85783832310895,1.5079879760742188,0,0,0,0,0
feeder8,-3.0105181163558834,-0.1707463610528477,6.508760999387446,0.1250258743404632,-0.08331566197460881,0.4377575797820925,1.333300923988944,-42.1363364487477,-90.85783832310895,1.5079879760742188,0,0,0,0,0
feeder9,-1.5108628155702062,0.05192832617145672,2.891487465045561,0.1250258568632034,-0.0833156557258883,0.4377575797820925,1.333300923988944,-42.1363364487477,-90.85783832310895,1.5079879760742188,0,0,0,0,0
feeder10,-1.52462261974759,-0.07526536315605149,3.1132455385947373,0.1250258568559223,-0.08331565572611743,0.4377575797820925,1.333300923988944,-42.1363364487477,-90.85783832310895,1.5079879760742188,0,0,0,0,0
feeder11,-1.7153883279056408,0.16405387407318908,5.079781465095314,0.1250258568631396,-0.08331565572589152,0.4377575797820925,1.333300923988944,-42.1363364487477,-90.85783832310895,1.5079879760742188,0,0,0,0,0
feeder12,-1.5694996542051356,-0.1363550990733184,4.379917291397621,0.1250258568559257,-0.08331565572611828,0.4377575797820925,1.333300923988944,-42.1363364487477,-90.85783832310895,1.5079879760742188,0,0,0,0,0
