Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.234783029720489,0.07613842254353263,0,0.07016700962350705,-0.08333306571389579,21932848893895864e-21,0.9673401480504298,23.77899680967193,63.271947344402065,1.4584619998931885,4870.379733801009,4868.1854824176935,0,8.245175065717554,0.00256776301324046
feeder2,1.7278229143339392,0.08222449246758746,0,0.07336684599392534,-0.08333306498219002,21932848893895864e-21,0.9673401480504298,23.77899680967193,63.271947344402065,1.4584619998931885,0,4867.844036070897,0,9.526570024236607,0.0031831341870732386
feeder3,1.880516948902402,-0.08985919457263039,0,0.12256523428909413,-0.08333305744979433,21932848893895864e-21,0.9673401480504298,23.77899680967193,63.271947344402065,1.4584619998931885,0,4867.988466141233,0,5.985132074688284,0.002552065212536474
feeder4,1.4020522063196628,-0.06593595742524926,0,0.11936529825973378,-0.08333305781467759,21932848893895864e-21,0.9673401480504298,23.77899680967193,63.271947344402065,1.4584619998931885,0,0,0,0,0
feeder5,1.706264587487858,-0.08114657646760015,0,0.11736532389143356,-0.08333305813585522,21932848893895864e-21,0.9673401480504298,23.77899680967193,63.271947344402065,1.4584619998931885,0,0,0,0,0
feeder6,2.751082513317655,0.12017968653532017,0,0.17967671391763643,-0.08333303832630146,21932848893895864e-21,0.9673401480504298,23.77899680967193,63.271947344402065,1.4584619998931885,0,0,0,0,0
feeder7,2.176111725870821,0.1046389332585161,0,0.0983656204267241,-0.08333306070049883,21932848893895864e-21,0.9673401480504298,23.77899680967193,63.271947344402065,1.4584619998931885,0,0,0,0,0
feeder8,2.89311123655431,-0.14048890913916287,0,0.15277291434916698,-0.08333305377105246,21932848893895864e-21,0.9673401480504298,23.77899680967193,63.271947344402065,1.4584619998931885,0,0,0,0,0
feeder9,1.0095356249615157,-0.04631012833262472,0,0.11466532020560471,-0.08333305830902146,21932848893895864e-21,0.9673401480504298,23.77899680967193,63.271947344402065,1.4584619998931885,0,0,0,0,0
feeder10,1.1050760889135447,0.045196026363488497,0,0.05945544303248313,-0.08333311612180642,21932848893895864e-21,0.9673401480504298,23.77899680967193,63.271947344402065,1.4584619998931885,0,0,0,0,0
feeder11,1.971921834155854,0.09442943875181756,0,0.09736574777519587,-0.08333305911950299,21932848893895864e-21,0.9673401480504298,23.77899680967193,63.271947344402065,1.4584619998931885,0,0,0,0,0
feeder12,1.8985985506302288,-0.09076327157014485,0,0.051056444155736756,-0.08333311922733196,21932848893895864e-21,0.9673401480504298,23.77899680967193,63.271947344402065,1.4584619998931885,0,0,0,0,0
