Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.201855005898362,0.1512841003998981,0.24448409772722357,0.1597033273501377,-0.08333245851967601,0.6759211605382237,1.6056136457368189,24.578202869757956,85.03342968929232,1.3744850158691406,4870.974569903163,4868.050290577692,0,10.981625248065674,0.0043105481192670415
feeder2,2.0144857162358547,0.11058710226346578,0.28058878755311595,0.1597033273500667,-0.083332458519655,0.6759211605382237,1.6056136457368189,24.578202869757956,85.03342968929232,1.3744850158691406,0,4868.100211998783,0,10.792217687840635,0.004492914313968156
feeder3,3.2726469446320916,-0.1742460493449085,0.2956065007857036,0.15970332735048953,-0.0833324585196255,0.6759211605382237,1.6056136457368189,24.578202869757956,85.03342968929232,1.3744850158691406,0,4867.26085927116,0,9.291787101964184,0.0044000619506190065
feeder4,1.4926375812987522,-0.08331460519918836,0.2569869812048624,0.1597033273505371,-0.08333245851984768,0.6759211605382237,1.6056136457368189,24.578202869757956,85.03342968929232,1.3744850158691406,0,0,0,0,0
feeder5,2.079352706494291,0.1086121847477049,0.3608323437765133,0.15971122263565865,-0.08333251788743039,0.6759211605382237,1.6056136457368189,24.578202869757956,85.03342968929232,1.3744850158691406,0,0,0,0,0
feeder6,3.381766586304394,0.1859312207918402,0.42019034741984573,0.15971122263317866,-0.08333251788743579,0.6759211605382237,1.6056136457368189,24.578202869757956,85.03342968929232,1.3744850158691406,0,0,0,0,0
feeder7,2.0773781893838668,-0.11241672722353356,0.2542888729743187,0.15971122263523957,-0.08333251788751425,0.6759211605382237,1.6056136457368189,24.578202869757956,85.03342968929232,1.3744850158691406,0,0,0,0,0
feeder8,3.2537202056563026,-0.1776337640020434,0.3822875922720377,0.159711222631958,-0.08333251788747233,0.6759211605382237,1.6056136457368189,24.578202869757956,85.03342968929232,1.3744850158691406,0,0,0,0,0
feeder9,1.6067642052122302,0.0682963030250937,0.10075732348392741,0.15970330733986754,-0.08333245839335536,0.6759211605382237,1.6056136457368189,24.578202869757956,85.03342968929232,1.3744850158691406,0,0,0,0,0
feeder10,2.1526879481824768,-0.1037578627352665,0.005801764916201879,0.15970330733985327,-0.0833324583933484,0.6759211605382237,1.6056136457368189,24.578202869757956,85.03342968929232,1.3744850158691406,0,0,0,0,0
feeder11,3.1393451656156652,0.16428860991636787,0.22975949110502458,0.15970330733923213,-0.08333245839333255,0.6759211605382237,1.6056136457368189,24.578202869757956,85.03342968929232,1.3744850158691406,0,0,0,0,0
feeder12,2.3929897829572266,-0.12442698825557606,0.17888244054767916,0.1597033073400259,-0.08333245839338438,0.6759211605382237,1.6056136457368189,24.578202869757956,85.03342968929232,1.3744850158691406,0,0,0,0,0
