Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.79925329793005,0.0690887094540267,0,0.06250316922707906,0.08333145249954817,35303594072683044e-22,0.6939454756648402,21.06501950727594,100.58546814724262,1.2167730331420898,4870.266881815868,4868.308470305654,0,7.356829107676281,0.0025757185019105746
feeder2,1.6553243464688308,0.08693278994378226,0,0.06250458468577902,0.08333145240681428,35303594072683044e-22,0.6939454756648402,21.06501950727594,100.58546814724262,1.2167730331420898,0,4867.8977964694495,0,8.899222882168953,0.00315738514029083
feeder3,1.4937161441542073,-0.07885240928022175,0,0.07395426495685722,0.08333204145022761,35303594072683044e-22,0.6939454756648402,21.06501950727594,100.58546814724262,1.2167730331420898,0,4867.951316927362,0,5.7960852466124235,0.002414361168833396
feeder4,1.408535361183148,-0.07459337161567665,0,0.07075465444141968,0.08333207113038517,35303594072683044e-22,0.6939454756648402,21.06501950727594,100.58546814724262,1.2167730331420898,0,0,0,0,0
feeder5,1.4025742032608974,0.055260034690003346,0,0.06943775188894413,0.08333159279793548,35303594072683044e-22,0.6939454756648402,21.06501950727594,100.58546814724262,1.2167730331420898,0,0,0,0,0
feeder6,3.268963617614056,0.16761482847828224,0,0.08334332367376743,0.08333295195158837,35303594072683044e-22,0.6939454756648402,21.06501950727594,100.58546814724262,1.2167730331420898,0,0,0,0,0
feeder7,1.6472199823748335,-0.08652757395969124,0,0.06943688016901223,0.08333149681899141,35303594072683044e-22,0.6939454756648402,21.06501950727594,100.58546814724262,1.2167730331420898,0,0,0,0,0
feeder8,2.5804651294152414,-0.13318990406830353,0,0.08334332324732965,0.0833329519508289,35303594072683044e-22,0.6939454756648402,21.06501950727594,100.58546814724262,1.2167730331420898,0,0,0,0,0
feeder9,0.959050346577208,0.04231151500110408,0,0.06943701670102351,0.08333150555030808,35303594072683044e-22,0.6939454756648402,21.06501950727594,100.58546814724262,1.2167730331420898,0,0,0,0,0
feeder10,0.9450704288980951,-0.051420057419941295,0,0.05251293361019264,0.08333071950073073,35303594072683044e-22,0.6939454756648402,21.06501950727594,100.58546814724262,1.2167730331420898,0,0,0,0,0
feeder11,2.0612109273415213,0.10722712082704122,0,0.06943688102401584,0.08333148919930301,35303594072683044e-22,0.6939454756648402,21.06501950727594,100.58546814724262,1.2167730331420898,0,0,0,0,0
feeder12,1.8307535773200103,-0.09570421723937061,0,0.04862119463843082,0.08333076746740181,35303594072683044e-22,0.6939454756648402,21.06501950727594,100.58546814724262,1.2167730331420898,0,0,0,0,0
