Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.42285003343478,0.08099717491550358,0,0.1326651028578687,-0.08333182702766875,0.0002444052178875822,1.768264847714864,23.172974955441653,61.910464755954955,1.345857858657837,4870.337192859323,4868.2477214115215,0,7.85430420745257,0.002068030551223139
feeder2,1.8847708315921012,0.09007195051069337,0,0.1358649310175843,-0.08333182137823399,0.0002444052178875822,1.768264847714864,23.172974955441653,61.910464755954955,1.345857858657837,0,4867.848883302719,0,9.352964984012392,0.0025378653679787675
feeder3,2.2513326159420632,-0.10840009247219623,0,0.18506249185248302,-0.08333076649813893,0.0002444052178875822,1.768264847714864,23.172974955441653,61.910464755954955,1.345857858657837,0,4867.9772400661095,0,5.912561692194297,0.0017509075661788019
feeder4,1.295350789261192,-0.0606010024027776,0,0.1818626303785418,-0.0833307412056401,0.0002444052178875822,1.768264847714864,23.172974955441653,61.910464755954955,1.345857858657837,0,0,0,0,0
feeder5,2.0912488682413106,0.004980084315505923,0,0.17986277075268775,-0.08333100546099291,0.0002444052178875822,1.768264847714864,23.172974955441653,61.910464755954955,1.345857858657837,0,0,0,0,0
feeder6,3.564770049207934,0.17407198673002544,0,0.1944530653674154,-0.08333031460742561,0.0002444052178875822,1.768264847714864,23.172974955441653,61.910464755954955,1.345857858657837,0,0,0,0,0
feeder7,1.4303785533394313,-0.0673523419828032,0,0.16086355861553445,-0.08333171368336749,0.0002444052178875822,1.768264847714864,23.172974955441653,61.910464755954955,1.345857858657837,0,0,0,0,0
feeder8,2.2665675885107035,-0.1091618636947494,0,0.19445306494011771,-0.08333031461571587,0.0002444052178875822,1.768264847714864,23.172974955441653,61.910464755954955,1.345857858657837,0,0,0,0,0
feeder9,1.2485569536413086,0.0388645935594578,0,0.17716281618979318,-0.0833310214779681,0.0002444052178875822,1.768264847714864,23.172974955441653,61.910464755954955,1.345857858657837,0,0,0,0,0
feeder10,1.250011374667571,-0.05833397663704423,0,0.12195358537877761,-0.08333184192668631,0.0002444052178875822,1.768264847714864,23.172974955441653,61.910464755954955,1.345857858657837,0,0,0,0,0
feeder11,1.9191995538416433,0.09179339089426819,0,0.15986370989360854,-0.08333173595627974,0.0002444052178875822,1.768264847714864,23.172974955441653,61.910464755954955,1.345857858657837,0,0,0,0,0
feeder12,1.4947938566135976,-0.07057310025050295,0,0.113554688567164,-0.08333185160353856,0.0002444052178875822,1.768264847714864,23.172974955441653,61.910464755954955,1.345857858657837,0,0,0,0,0
