Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5436996921219556,0.14000154674556692,4.4493131245949815,0.17359216513895856,0.0833331913272658,1250663398732821e-21,1.1220876584812745,-23.714485135488836,-114.22551046578731,1.3700761795043945,4867.529803136572,4868.45088159882,0,-3.4994671389389986,0.003998000089363857
feeder2,-1.4781223481078518,0.11053633545928464,3.6055158659662787,0.17359216513888812,0.0833331913272658,1250663398732821e-21,1.1220876584812745,-23.714485135488836,-114.22551046578731,1.3700761795043945,0,4869.140205627483,0,-6.102331612992859,0.004862561656493865
feeder3,-1.047946340001678,-0.1523983794848337,4.012580738371086,0.17359216513931042,0.0833331913272658,1250663398732821e-21,1.1220876584812745,-23.714485135488836,-114.22551046578731,1.3700761795043945,0,4869.266841340079,0,-4.3872481912544,0.0033800638143576846
feeder4,-0.429698758707869,-0.09414150263065403,2.2291956199936838,0.17359216513935835,0.0833331913272658,1250663398732821e-21,1.1220876584812745,-23.714485135488836,-114.22551046578731,1.3700761795043945,0,0,0,0,0
feeder5,-1.1165424751287207,0.10505539943343045,3.803573209445661,0.173600059536439,0.08333319134261476,1250663398732821e-21,1.1220876584812745,-23.714485135488836,-114.22551046578731,1.3700761795043945,0,0,0,0,0
feeder6,-1.6947593168864015,0.19634101844366214,5.538246494417029,0.17360005953395974,0.08333319134261476,1250663398732821e-21,1.1220876584812745,-23.714485135488836,-114.22551046578731,1.3700761795043945,0,0,0,0,0
feeder7,-1.2299242181190104,-0.12282345544307127,3.603060135637821,0.17360005953602065,0.08333319134261476,1250663398732821e-21,1.1220876584812745,-23.714485135488836,-114.22551046578731,1.3700761795043945,0,0,0,0,0
feeder8,-2.0611056028588073,-0.17371040077752742,5.451980427066741,0.1736000595327396,0.08333319134261476,1250663398732821e-21,1.1220876584812745,-23.714485135488836,-114.22551046578731,1.3700761795043945,0,0,0,0,0
feeder9,-0.9355962530219227,-0.06238090533394696,2.099881168363777,0.17359214513479634,0.08333319133708482,1250663398732821e-21,1.1220876584812745,-23.714485135488836,-114.22551046578731,1.3700761795043945,0,0,0,0,0
feeder10,-1.1406949463911529,0.053249845448053494,2.5668860758636707,0.17359214513478263,0.08333319133708482,1250663398732821e-21,1.1220876584812745,-23.714485135488836,-114.22551046578731,1.3700761795043945,0,0,0,0,0
feeder11,-1.1337199697552147,0.12816508552773903,3.6136884889729104,0.17359214513416069,0.08333319133708482,1250663398732821e-21,1.1220876584812745,-23.714485135488836,-114.22551046578731,1.3700761795043945,0,0,0,0,0
feeder12,-1.1772370220859638,-0.11565396182748788,3.4069830672986368,0.17359214513495477,0.08333319133708482,1250663398732821e-21,1.1220876584812745,-23.714485135488836,-114.22551046578731,1.3700761795043945,0,0,0,0,0
