Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.541245402920971,0.12525903663091714,8.869323896506458,0.10419300317902802,-0.08333249056285436,0.00012498981511670766,0.2772663731051822,-63.4782207239144,-171.13743525398073,1.4182560443878174,4865.34156827912,4869.405227060019,0,-15.319279271615452,0.0017972764598715443
feeder2,-4.595911472983824,0.11033448624743379,6.885933688495355,0.10419300317902927,-0.08333249056285437,0.00012498981511670766,0.2772663731051822,-63.4782207239144,-171.13743525398073,1.4182560443878174,0,4869.633340695878,0,-16.184661975455054,0.002616522476825299
feeder3,-3.4538565728742787,-0.1338060904513799,6.2133108724647315,0.10419300319399065,-0.08333249056285497,0.00012498981511670766,0.2772663731051822,-63.4782207239144,-171.13743525398073,1.4182560443878174,0,4869.977733187033,0,-11.6538370635466,0.001651532021792934
feeder4,-1.7282658228363923,-0.09999015596709952,3.8114014327412375,0.10419300319363312,-0.08333249056285495,0.00012498981511670766,0.2772663731051822,-63.4782207239144,-171.13743525398073,1.4182560443878174,0,0,0,0,0
feeder5,-2.3130648734419736,-0.11318519175490623,4.660101199682943,0.10419301093853392,-0.08333249114284512,0.00012498981511670766,0.2772663731051822,-63.4782207239144,-171.13743525398073,1.4182560443878174,0,0,0,0,0
feeder6,-6.765152754415701,0.16245540551303583,10.939791793271478,0.10419302099400556,-0.0833324911432268,0.00012498981511670766,0.2772663731051822,-63.4782207239144,-171.13743525398073,1.4182560443878174,0,0,0,0,0
feeder7,-3.011065443089884,0.13755063259550365,5.845410586142802,0.10419301093813306,-0.08333249114284506,0.00012498981511670766,0.2772663731051822,-63.4782207239144,-171.13743525398073,1.4182560443878174,0,0,0,0,0
feeder8,-4.0953789045075375,-0.18420432387680796,7.862797873186923,0.10419302099354814,-0.08333249114322677,0.00012498981511670766,0.2772663731051822,-63.4782207239144,-171.13743525398073,1.4182560443878174,0,0,0,0,0
feeder9,-2.8941104300033818,-0.058750739028833536,4.152457698994513,0.10419300385262266,-0.08333248841446056,0.00012498981511670766,0.2772663731051822,-63.4782207239144,-171.13743525398073,1.4182560443878174,0,0,0,0,0
feeder10,-1.6819210200107721,0.05294088160610621,3.3063328345120198,0.10419300384534154,-0.08333248841446028,0.00012498981511670766,0.2772663731051822,-63.4782207239144,-171.13743525398073,1.4182560443878174,0,0,0,0,0
feeder11,-4.648858416755067,0.11367449044247518,7.0056807140190305,0.10419300385255892,-0.08333248841446056,0.00012498981511670766,0.2772663731051822,-63.4782207239144,-171.13743525398073,1.4182560443878174,0,0,0,0,0
feeder12,-2.428947196777285,-0.10621310099795492,4.636541705150844,0.104193003845345,-0.08333248841446027,0.00012498981511670766,0.2772663731051822,-63.4782207239144,-171.13743525398073,1.4182560443878174,0,0,0,0,0
