Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6966360747112663,0.1109361364851812,4.155904746135778,0.10416695460090937,-0.08332960203804032,382199183753741e-19,4568754050197352e-20,-20.87148988292471,-46.61591439765677,1.3821189403533936,4868.056414933981,4868.776762241332,0,-2.742880397359593,0.0039269900957643825
feeder2,-0.34687721331461985,0.1077341846080234,2.584890507513128,0.10416695460607181,-0.0833296020380403,382199183753741e-19,4568754050197352e-20,-20.87148988292471,-46.61591439765677,1.3821189403533936,0,4867.933843534439,0,0.4198250449573313,0.005530365694931175
feeder3,-1.6283627277714052,-0.1225607747534268,4.162907824877891,0.1041669681118374,-0.08332960203795,382199183753741e-19,4568754050197352e-20,-20.87148988292471,-46.61591439765677,1.3821189403533936,0,4869.621287625793,0,-3.958169240233338,0.003806520260489913
feeder4,-0.07100438156248724,-0.09218255624401343,1.9979851084807079,0.10416696779304054,-0.08332960203795213,382199183753741e-19,4568754050197352e-20,-20.87148988292471,-46.61591439765677,1.3821189403533936,0,0,0,0,0
feeder5,-0.14148082084069763,0.08174647573903704,2.7477455855871646,0.1041669613399711,-0.08332960206833702,382199183753741e-19,4568754050197352e-20,-20.87148988292471,-46.61591439765677,1.3821189403533936,0,0,0,0,0
feeder6,0.2322492081234921,0.2167055831456708,4.18519205679708,0.10417611727823668,-0.08332960200715607,382199183753741e-19,4568754050197352e-20,-20.87148988292471,-46.61591439765677,1.3821189403533936,0,0,0,0,0
feeder7,0.05752356810549604,-0.11279020926661443,2.281610219295132,0.10416696097455991,-0.08332960206833946,382199183753741e-19,4568754050197352e-20,-20.87148988292471,-46.61591439765677,1.3821189403533936,0,0,0,0,0
feeder8,0.27153308956920436,-0.18013148392316225,3.4144261909011995,0.1041761168612198,-0.08332960200715885,382199183753741e-19,4568754050197352e-20,-20.87148988292471,-46.61591439765677,1.3821189403533936,0,0,0,0,0
feeder9,-0.4317166865316458,0.06266981288002091,1.7965777867838053,0.10416696081477714,-0.08332960196019495,382199183753741e-19,4568754050197352e-20,-20.87148988292471,-46.61591439765677,1.3821189403533936,0,0,0,0,0
feeder10,-0.4481646244769195,-0.07503031463913172,2.0321005192197927,0.10416695422671587,-0.08332960196023899,382199183753741e-19,4568754050197352e-20,-20.87148988292471,-46.61591439765677,1.3821189403533936,0,0,0,0,0
feeder11,-1.763481723407007,0.1288605109181857,4.424021543730916,0.1041669607585869,-0.08332960196019533,382199183753741e-19,4568754050197352e-20,-20.87148988292471,-46.61591439765677,1.3821189403533936,0,0,0,0,0
feeder12,-1.3148062058178516,-0.11269348889858498,3.65200558574979,0.10416695422669227,-0.08332960196023899,382199183753741e-19,4568754050197352e-20,-20.87148988292471,-46.61591439765677,1.3821189403533936,0,0,0,0,0
