Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5069403334655429,0.10351263208662642,3.7109972218821756,0.18750487408375185,5023657713462393e-20,3881266781487e-18,2.0833561898962323,-6.546795958735352,-6.195333235731535,1.474837064743042,4868.855680288863,4868.875290400622,0,-0.10093631211340916,0.0035789930431648345
feeder2,0.4611633848534982,0.11315283519411806,1.8018430824518175,0.18750487408374658,5023657704534769e-20,3881266781487e-18,2.0833561898962323,-6.546795958735352,-6.195333235731535,1.474837064743042,0,4868.103437233806,0,2.7991151561887264,0.004519736466904282
feeder3,0.27029865227323613,-0.13253781912311724,2.3804074936119175,0.18750487408375335,5023657719114894e-20,3881266781487e-18,2.0833561898962323,-6.546795958735352,-6.195333235731535,1.474837064743042,0,4868.554465549094,0,0.7288665155026623,0.003632409259823224
feeder4,-0.3254580157746754,-0.08054865511446241,1.936380881487005,0.18750487408373664,5023657691844556e-20,3881266781487e-18,2.0833561898962323,-6.546795958735352,-6.195333235731535,1.474837064743042,0,0,0,0,0
feeder5,0.7325977009365112,0.06338122861040474,1.575288505250814,0.18749872033609868,-23608393165268207e-21,3881266781487e-18,2.0833561898962323,-6.546795958735352,-6.195333235731535,1.474837064743042,0,0,0,0,0
feeder6,1.2500898351664596,0.20093467760688088,2.7686273253643794,0.18749872033609288,-2360839322158833e-20,3881266781487e-18,2.0833561898962323,-6.546795958735352,-6.195333235731535,1.474837064743042,0,0,0,0,0
feeder7,0.4928103918042719,-0.10762728997416574,1.6597590160720896,0.18749872033609805,-23608393046927994e-21,3881266781487e-18,2.0833561898962323,-6.546795958735352,-6.195333235731535,1.474837064743042,0,0,0,0,0
feeder8,0.323617228281537,-0.15216887977621557,2.719783975635978,0.18749872033609738,-2360839320363405e-20,3881266781487e-18,2.0833561898962323,-6.546795958735352,-6.195333235731535,1.474837064743042,0,0,0,0,0
feeder9,0.18019456291172825,-0.07084423829092312,1.2366505327262152,0.18750399351921548,39670180519039995e-21,3881266781487e-18,2.0833561898962323,-6.546795958735352,-6.195333235731535,1.474837064743042,0,0,0,0,0
feeder10,0.43376153224487735,0.053247100515811,1.3787938290671078,0.18750399351921623,3967018054651196e-20,3881266781487e-18,2.0833561898962323,-6.546795958735352,-6.195333235731535,1.474837064743042,0,0,0,0,0
feeder11,0.5091658822880177,0.12725193719866118,2.03583319150463,0.18750399351921865,39670180575520524e-21,3881266781487e-18,2.0833561898962323,-6.546795958735352,-6.195333235731535,1.474837064743042,0,0,0,0,0
feeder12,-0.3942554619420213,-0.10602239016372583,2.5146635950359366,0.18750399351921196,3967018060137841e-20,3881266781487e-18,2.0833561898962323,-6.546795958735352,-6.195333235731535,1.474837064743042,0,0,0,0,0
