Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5809095692908115,0.11689715795890408,5.925811438973646,0.0902783765261804,-0.08333255165275053,7227748225209529e-21,4371494208469996e-20,-33.40498260363452,-84.6533521984261,1.3989100456237793,4867.268233239084,4868.938339822276,0,-6.31830940206641,0.003686576711258391
feeder2,-1.0340455876287145,0.10787497811205422,3.2748777015225494,0.09027837653134285,-0.08333255165275053,7227748225209529e-21,4371494208469996e-20,-33.40498260363452,-84.6533521984261,1.3989100456237793,0,4869.4705677939,0,-8.33035127410654,0.004666972925031885
feeder3,-2.0206925883699767,-0.11641322769110601,4.432289693844845,0.09027839003712888,-0.08333255165274787,7227748225209529e-21,4371494208469996e-20,-33.40498260363452,-84.6533521984261,1.3989100456237793,0,4868.713957424857,0,-3.660569717990557,0.0040154622695449975
feeder4,-0.6826616567770087,-0.10467233166859391,2.859440841801635,0.09027838971833155,-0.08333255165274793,7227748225209529e-21,4371494208469996e-20,-33.40498260363452,-84.6533521984261,1.3989100456237793,0,0,0,0,0
feeder5,-1.8399310823842794,0.08607173929309811,4.15058276844923,0.09027838328356787,-0.08333255165305287,7227748225209529e-21,4371494208469996e-20,-33.40498260363452,-84.6533521984261,1.3989100456237793,0,0,0,0,0
feeder6,-0.9549626105051929,0.19879822384249432,5.014259639006325,0.09028753923571116,-0.08333255165124615,7227748225209529e-21,4371494208469996e-20,-33.40498260363452,-84.6533521984261,1.3989100456237793,0,0,0,0,0
feeder7,-1.3107448033292979,-0.1141475826425114,3.6770290078325787,0.09027838291815611,-0.08333255165305295,7227748225209529e-21,4371494208469996e-20,-33.40498260363452,-84.6533521984261,1.3989100456237793,0,0,0,0,0
feeder8,-4.224712777887715,-0.16605540756804915,7.629153480899944,0.09028753881869364,-0.08333255165124623,7227748225209529e-21,4371494208469996e-20,-33.40498260363452,-84.6533521984261,1.3989100456237793,0,0,0,0,0
feeder9,-0.5414054513281732,0.0529409786339248,1.9368939743259155,0.09027838286853712,-0.08333255165167168,7227748225209529e-21,4371494208469996e-20,-33.40498260363452,-84.6533521984261,1.3989100456237793,0,0,0,0,0
feeder10,-0.8297961406245444,-0.08953098835208023,2.703748459317822,0.09027837628046587,-0.08333255165167298,7227748225209529e-21,4371494208469996e-20,-33.40498260363452,-84.6533521984261,1.3989100456237793,0,0,0,0,0
feeder11,-1.2810532146661135,0.15162268150101976,4.39683939633818,0.0902783828123468,-0.0833325516516717,7227748225209529e-21,4371494208469996e-20,-33.40498260363452,-84.6533521984261,1.3989100456237793,0,0,0,0,0
feeder12,-1.00831491137188,-0.11101720951331934,3.3119916532899394,0.09027837628044226,-0.08333255165167297,7227748225209529e-21,4371494208469996e-20,-33.40498260363452,-84.6533521984261,1.3989100456237793,0,0,0,0,0
