Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.493479796089792,0.14762245649218295,0,0.027777297736375467,-0.08333170305903866,30371324292266067e-23,0.1364039510116315,30.67898043185314,96.12747201980652,1.3982110023498535,4870.881266474059,4868.040311606953,0,10.67624624728915,0.003192145684828767
feeder2,2.1054142753984326,0.10110412861696952,0,0.02777729773637539,-0.08333170305904222,30371324292266067e-23,0.1364039510116315,30.67898043185314,96.12747201980652,1.3982110023498535,0,4867.952899608786,0,11.004185637009757,0.0033634609795537528
feeder3,3.16362588769937,-0.15401470923201643,0,0.027777297736375363,-0.08333170305904206,30371324292266067e-23,0.1364039510116315,30.67898043185314,96.12747201980652,1.3982110023498535,0,4867.525509042516,0,8.39698996562435,0.003868911016587373
feeder4,1.9137263069051815,-0.09151973019230726,0,0.0277772977363755,-0.08333170305903632,30371324292266067e-23,0.1364039510116315,30.67898043185314,96.12747201980652,1.3982110023498535,0,0,0,0,0
feeder5,2.224559132479479,0.10398121907738297,0,0.02777729791211734,-0.08333170346300434,30371324292266067e-23,0.1364039510116315,30.67898043185314,96.12747201980652,1.3982110023498535,0,0,0,0,0
feeder6,3.3419698292552824,0.16293190628961388,0,0.027777297912117218,-0.08333170346300484,30371324292266067e-23,0.1364039510116315,30.67898043185314,96.12747201980652,1.3982110023498535,0,0,0,0,0
feeder7,1.9541389757979228,-0.09354036361674666,0,0.02777729791211713,-0.08333170346298983,30371324292266067e-23,0.1364039510116315,30.67898043185314,96.12747201980652,1.3982110023498535,0,0,0,0,0
feeder8,3.483517718876943,-0.17000930077069643,0,0.02777729791211716,-0.08333170346301426,30371324292266067e-23,0.1364039510116315,30.67898043185314,96.12747201980652,1.3982110023498535,0,0,0,0,0
feeder9,1.6374741812243288,0.0670654836726909,0,0.02777729769692253,-0.08333170144124075,30371324292266067e-23,0.1364039510116315,30.67898043185314,96.12747201980652,1.3982110023498535,0,0,0,0,0
feeder10,1.621452636959241,-0.07690604677590052,0,0.027777297696922686,-0.08333170144123081,30371324292266067e-23,0.1364039510116315,30.67898043185314,96.12747201980652,1.3982110023498535,0,0,0,0,0
feeder11,2.706126322248313,0.13113973104035315,0,0.027777297696922575,-0.08333170144125004,30371324292266067e-23,0.1364039510116315,30.67898043185314,96.12747201980652,1.3982110023498535,0,0,0,0,0
feeder12,2.4319368398523724,-0.11743025692055616,0,0.02777729769692265,-0.0833317014412493,30371324292266067e-23,0.1364039510116315,30.67898043185314,96.12747201980652,1.3982110023498535,0,0,0,0,0
