Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5118626456891002,0.1048422875381865,3.4674223415398036,0.12504696675302954,0.0833332650734775,0.12274359368991498,1.3524226309939595,-17.4447310874014,-66.55846498733328,1.4491770267486572,4868.071135156352,4868.441944098104,0,-1.4256201418920627,0.003830285942405055
feeder2,-0.9928948564168754,0.10515202682853822,3.012602127914162,0.12504696675302263,0.0833332650734775,0.12274359368991498,1.3524226309939595,-17.4447310874014,-66.55846498733328,1.4491770267486572,0,4869.093517376674,0,-3.8879904846796856,0.004918673132710982
feeder3,-0.34462936988172066,-0.11961542961605985,2.65360469712944,0.12504696675300983,0.0833332650734775,0.12274359368991498,1.3524226309939595,-17.4447310874014,-66.55846498733328,1.4491770267486572,0,4868.782454211583,0,-1.8145305989366391,0.003756582225019243
feeder4,0.4237667300953454,-0.08654859880825981,1.2238719809963732,0.12504696675304164,0.0833332650734775,0.12274359368991498,1.3524226309939595,-17.4447310874014,-66.55846498733328,1.4491770267486572,0,0,0,0,0
feeder5,-1.2071525716417315,0.07768307109240885,3.194180221246672,0.12504696044385585,0.08333326507202263,0.12274359368991498,1.3524226309939595,-17.4447310874014,-66.55846498733328,1.4491770267486572,0,0,0,0,0
feeder6,-0.9482752217496704,0.1922783414560465,4.710508785798577,0.1250469604438268,0.08333326507202263,0.12274359368991498,1.3524226309939595,-17.4447310874014,-66.55846498733328,1.4491770267486572,0,0,0,0,0
feeder7,-0.24434275203571196,-0.10851270571558869,2.331263601275463,0.1250469604438303,0.08333326507202263,0.12274359368991498,1.3524226309939595,-17.4447310874014,-66.55846498733328,1.4491770267486572,0,0,0,0,0
feeder8,-1.488219939252465,-0.15653003370015567,4.535487348183556,0.1250469604438476,0.08333326507202263,0.12274359368991498,1.3524226309939595,-17.4447310874014,-66.55846498733328,1.4491770267486572,0,0,0,0,0
feeder9,-0.8623263853969642,-0.06961171336980193,2.171227387708953,0.12504696475189395,0.08333326508404978,0.12274359368991498,1.3524226309939595,-17.4447310874014,-66.55846498733328,1.4491770267486572,0,0,0,0,0
feeder10,0.37048566633710356,0.06524281094270025,1.2388883769819035,0.12504696475189747,0.08333326508404978,0.12274359368991498,1.3524226309939595,-17.4447310874014,-66.55846498733328,1.4491770267486572,0,0,0,0,0
feeder11,-0.6211962547959121,0.10956180182240027,2.7290990261598678,0.12504696475190535,0.08333326508404978,0.12274359368991498,1.3524226309939595,-17.4447310874014,-66.55846498733328,1.4491770267486572,0,0,0,0,0
feeder12,-0.7014936250810376,-0.10143631717027934,2.6468867034025747,0.12504696475189248,0.08333326508404978,0.12274359368991498,1.3524226309939595,-17.4447310874014,-66.55846498733328,1.4491770267486572,0,0,0,0,0
