Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5615457042450458,0.11440322332377956,2.7666779720149126,0.2083341632044456,0.0833328849059553,0.2877685832556432,2.5000132426537154,-1.3169174608691359,1.7222490513951467,1.4703898429870605,4868.896133735056,4868.57288172284,0,1.2046023959157794,0.0017077629791638674
feeder2,0.13233018356304893,0.08225008704921893,1.429338672515367,0.2083341632096467,0.0833328849059628,0.2877685832556432,2.5000132426537154,-1.3169174608691359,1.7222490513951467,1.4703898429870605,0,4868.255164225327,0,2.3988049231371638,0.0020347333534771334
feeder3,0.3237035850693108,-0.12016406977238048,1.996244925452653,0.20833417681663038,0.08333288492564567,0.2877685832556432,2.5000132426537154,-1.3169174608691359,1.7222490513951467,1.4703898429870605,0,4868.666617671718,0,0.5651207235351388,0.001479276677667466
feeder4,0.18702292303800278,-0.07478147762145416,1.2252737444658997,0.20833417649544697,0.08333288492518083,0.2877685832556432,2.5000132426537154,-1.3169174608691359,1.7222490513951467,1.4703898429870605,0,0,0,0,0
feeder5,0.1918537665722151,0.05339119910254378,1.391624193617698,0.20833416964944754,0.08333288489929937,0.2877685832556432,2.5000132426537154,-1.3169174608691359,1.7222490513951467,1.4703898429870605,0,0,0,0,0
feeder6,1.1569404130359056,0.18677443337105845,2.4952153586833505,0.20834336404964013,0.0833328957019127,0.2877685832556432,2.5000132426537154,-1.3169174608691359,1.7222490513951467,1.4703898429870605,0,0,0,0,0
feeder7,0.3794305566625789,-0.08610708636435271,1.2593782857257083,0.20833416928129822,0.08333288489876685,0.2877685832556432,2.5000132426537154,-1.3169174608691359,1.7222490513951467,1.4703898429870605,0,0,0,0,0
feeder8,0.6705801868663235,-0.15202381275577237,2.2865631725473716,0.2083433636316144,0.08333289570175184,0.2877685832556432,2.5000132426537154,-1.3169174608691359,1.7222490513951467,1.4703898429870605,0,0,0,0,0
feeder9,-0.2087368575252564,0.03422808081401202,1.2185105768395683,0.20833416996594972,0.08333288498886458,0.2877685832556432,2.5000132426537154,-1.3169174608691359,1.7222490513951467,1.4703898429870605,0,0,0,0,0
feeder10,-0.09797204497770397,-0.06246150759533349,1.2638693119051063,0.20833416332848548,0.0833328849792674,0.2877685832556432,2.5000132426537154,-1.3169174608691359,1.7222490513951467,1.4703898429870605,0,0,0,0,0
feeder11,0.9741324508818012,0.12658327468904126,1.4742001579102415,0.2083341699093384,0.08333288498878272,0.2877685832556432,2.5000132426537154,-1.3169174608691359,1.7222490513951467,1.4703898429870605,0,0,0,0,0
feeder12,-0.10230282484370366,-0.09687057123005233,1.9563813644654826,0.20833416332846172,0.08333288497926737,0.2877685832556432,2.5000132426537154,-1.3169174608691359,1.7222490513951467,1.4703898429870605,0,0,0,0,0
