Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.116753674779396,0.1461430347029013,0,0.13194450360274518,0.08333308450317874,29736094319074275e-22,0.9604486097410421,33.01000298596291,170.8267654523581,1.4195449352264404,4871.071983443684,4868.0498189165355,0,11.35236207631056,0.004038991839280502
feeder2,2.23843035459663,0.11608817195499044,0,0.1319445036027464,0.08333308450317874,29736094319074275e-22,0.9604486097410421,33.01000298596291,170.8267654523581,1.4195449352264404,0,4867.358308634193,0,13.946429377338758,0.005425791034268023
feeder3,3.016263890941676,-0.15497984877224275,0,0.13194450360274593,0.08333308450317874,29736094319074275e-22,0.9604486097410421,33.01000298596291,170.8267654523581,1.4195449352264404,0,4867.918602037432,0,7.8887968536681345,0.0038728547318720445
feeder4,1.9809142364241907,-0.10321236604636848,0,0.13194450360273977,0.08333308450317874,29736094319074275e-22,0.9604486097410421,33.01000298596291,170.8267654523581,1.4195449352264404,0,0,0,0,0
feeder5,3.3874901481542286,-0.10023817370111085,0,0.13194450379800363,0.08333308448361756,29736094319074275e-22,0.9604486097410421,33.01000298596291,170.8267654523581,1.4195449352264404,0,0,0,0,0
feeder6,3.611266605329207,0.18472998449064124,0,0.13194450379800884,0.08333308448361756,29736094319074275e-22,0.9604486097410421,33.01000298596291,170.8267654523581,1.4195449352264404,0,0,0,0,0
feeder7,2.68317616351805,0.1383254624000834,0,0.131944503798005,0.08333308448361756,29736094319074275e-22,0.9604486097410421,33.01000298596291,170.8267654523581,1.4195449352264404,0,0,0,0,0
feeder8,4.264496558623297,-0.21739148215534576,0,0.1319445037980021,0.08333308448361756,29736094319074275e-22,0.9604486097410421,33.01000298596291,170.8267654523581,1.4195449352264404,0,0,0,0,0
feeder9,1.8311006720099767,0.0499449115161224,0,0.1319445034530028,0.08333308452247509,29736094319074275e-22,0.9604486097410421,33.01000298596291,170.8267654523581,1.4195449352264404,0,0,0,0,0
feeder10,1.4651301700466566,-0.07742316272845659,0,0.13194450345300873,0.08333308452247509,29736094319074275e-22,0.9604486097410421,33.01000298596291,170.8267654523581,1.4195449352264404,0,0,0,0,0
feeder11,2.6097940935438557,0.13465635890331654,0,0.13194450345300446,0.08333308452247509,29736094319074275e-22,0.9604486097410421,33.01000298596291,170.8267654523581,1.4195449352264404,0,0,0,0,0
feeder12,1.982771974659731,-0.1033052529591103,0,0.13194450345302325,0.08333308452247509,29736094319074275e-22,0.9604486097410421,33.01000298596291,170.8267654523581,1.4195449352264404,0,0,0,0,0
