Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2576142762113993,0.12903533252141525,5.341090334777266,0.05555663693815771,0.08333293646146003,1692992192757846e-22,0.48054394036000325,-27.867380625954752,-140.7291836325846,1.4927000999450684,4867.432985088701,4868.958582322751,0,-5.769358532183296,0.0030706471652150805
feeder2,-1.7929169270232501,0.10981004668310533,3.9057849242238305,0.05555663694335147,0.083332936461526,1692992192757846e-22,0.48054394036000325,-27.867380625954752,-140.7291836325846,1.4927000999450684,0,4869.085347471819,0,-6.252231417668609,0.003786399076167665
feeder3,-0.7793430079363608,-0.15019012808856824,3.699812633073824,0.05555665053103284,0.0833329366339011,1692992192757846e-22,0.48054394036000325,-27.867380625954752,-140.7291836325846,1.4927000999450684,0,4868.913999709137,0,-3.741948440253473,0.003059083602162844
feeder4,-0.9394843210123489,-0.08558460395073725,2.5678434633972476,0.0555566502103051,0.08333293662984627,1692992192757846e-22,0.48054394036000325,-27.867380625954752,-140.7291836325846,1.4927000999450684,0,0,0,0,0
feeder5,-0.9548046143425145,0.03979461142009849,3.111177096974753,0.05555664352396142,0.08333293669441276,1692992192757846e-22,0.48054394036000325,-27.867380625954752,-140.7291836325846,1.4927000999450684,0,0,0,0,0
feeder6,-1.4356448871381933,0.22124455122730208,5.777202962237787,0.055565823090107644,0.08333294944644752,1692992192757846e-22,0.48054394036000325,-27.867380625954752,-140.7291836325846,1.4927000999450684,0,0,0,0,0
feeder7,-0.9610932959794604,-0.11201115427866248,3.11798344486296,0.05555664315633472,0.08333293668975006,1692992192757846e-22,0.48054394036000325,-27.867380625954752,-140.7291836325846,1.4927000999450684,0,0,0,0,0
feeder8,-2.9006886202079825,-0.14524160929257046,5.722187856612577,0.055565822672800184,0.08333294944681449,1692992192757846e-22,0.48054394036000325,-27.867380625954752,-140.7291836325846,1.4927000999450684,0,0,0,0,0
feeder9,-0.627766908495835,0.031128086787304887,1.9615902155354616,0.055556643435667505,0.08333293696712453,1692992192757846e-22,0.48054394036000325,-27.867380625954752,-140.7291836325846,1.4927000999450684,0,0,0,0,0
feeder10,-1.1154451371881675,-0.07184329827113711,2.4689781657279535,0.05555663680762177,0.08333293688295636,1692992192757846e-22,0.48054394036000325,-27.867380625954752,-140.7291836325846,1.4927000999450684,0,0,0,0,0
feeder11,-0.8025187167038617,0.15095729931698668,3.7383317660771875,0.055556643379136475,0.08333293696640752,1692992192757846e-22,0.48054394036000325,-27.867380625954752,-140.7291836325846,1.4927000999450684,0,0,0,0,0
feeder12,-1.1962176778654745,-0.10718300423099161,3.2565448256023504,0.05555663680759806,0.08333293688295636,1692992192757846e-22,0.48054394036000325,-27.867380625954752,-140.7291836325846,1.4927000999450684,0,0,0,0,0
