Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8208203786833055,0.10785620601242521,2.2613617830667696,0.16664773252835308,0.0833330578293285,2647769421454631e-21,0.9350113806150662,1.4048434850168887,16.477872241268837,1.3799149990081787,4869.400060179779,4868.105728848412,0,4.839116666853163,0.004752681734465076
feeder2,1.4501649370661092,0.1304184689880212,1.0748713848649865,0.16664773252828263,0.0833330578293285,2647769421454631e-21,0.9350113806150662,1.4048434850168887,16.477872241268837,1.3799149990081787,0,4868.450021389397,0,3.5349473282244825,0.005730724482808466
feeder3,1.0630206931954505,-0.1533814924246435,1.921276097468091,0.16664773252870493,0.0833330578293285,2647769421454631e-21,0.9350113806150662,1.4048434850168887,16.477872241268837,1.3799149990081787,0,4868.4301375639025,0,2.4037343163081757,0.00419394194290471
feeder4,0.5051106579080316,-0.08014050084133785,1.0143663010893968,0.16664773252875287,0.0833330578293285,2647769421454631e-21,0.9350113806150662,1.4048434850168887,16.477872241268837,1.3799149990081787,0,0,0,0,0
feeder5,0.12151514905816489,0.11291434068211623,2.146222487574688,0.16665562692455443,0.08333305786184926,2647769421454631e-21,0.9350113806150662,1.4048434850168887,16.477872241268837,1.3799149990081787,0,0,0,0,0
feeder6,1.4030420170084992,0.21158817172389918,2.745388359607635,0.16665562692207517,0.08333305786184925,2647769421454631e-21,0.9350113806150662,1.4048434850168887,16.477872241268837,1.3799149990081787,0,0,0,0,0
feeder7,0.412430099399168,-0.11100409182701582,1.7243186792792988,0.16665562692413607,0.08333305786184926,2647769421454631e-21,0.9350113806150662,1.4048434850168887,16.477872241268837,1.3799149990081787,0,0,0,0,0
feeder8,1.5979600627589088,-0.20776769609619114,2.4740608013030645,0.16665562692085503,0.08333305786184926,2647769421454631e-21,0.9350113806150662,1.4048434850168887,16.477872241268837,1.3799149990081787,0,0,0,0,0
feeder9,0.2602673308371302,0.03535421468440117,1.1505191976709517,0.1666477125233726,0.08333305784820871,2647769421454631e-21,0.9350113806150662,1.4048434850168887,16.477872241268837,1.3799149990081787,0,0,0,0,0
feeder10,0.28549516442099826,-0.07971398575420702,1.2254514928149334,0.1666477125233589,0.08333305784820871,2647769421454631e-21,0.9350113806150662,1.4048434850168887,16.477872241268837,1.3799149990081787,0,0,0,0,0
feeder11,1.205634745770243,0.1550373700221489,1.8117795968245263,0.16664771252273694,0.08333305784820871,2647769421454631e-21,0.9350113806150662,1.4048434850168887,16.477872241268837,1.3799149990081787,0,0,0,0,0
feeder12,0.6523370752796211,-0.10648365700943835,1.3940030070609368,0.16664771252353103,0.08333305784820871,2647769421454631e-21,0.9350113806150662,1.4048434850168887,16.477872241268837,1.3799149990081787,0,0,0,0,0
