Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8887948297698216,0.08982276070102116,2.4866434842415988,0.18055818880264574,-5774804627024219e-20,0.24262675538041112,2.166587004343233,-6.265832684754921,-2.4093070976994326,1.421494960784912,4869.142000448771,4868.732823154126,0,1.5271273276613533,0.0018545940051389207
feeder2,0.1609633840549273,0.11125803977005047,2.0642551593927445,0.1805581888026074,-5774804666250299e-20,0.24262675538041112,2.166587004343233,-6.265832684754921,-2.4093070976994326,1.421494960784912,0,4867.970874306752,0,4.389131100400179,0.0028935907349789502
feeder3,-0.05504480412914207,-0.11278190434761766,2.310740639128186,0.18055818880260893,-5774804669075376e-20,0.24262675538041112,2.166587004343233,-6.265832684754921,-2.4093070976994326,1.421494960784912,0,4868.510639081835,0,1.5695092871401912,0.0020925169886309887
feeder4,0.5324139179656866,-0.08644430211831505,1.1965298724472544,0.18055818880261237,-5774804663990147e-20,0.24262675538041112,2.166587004343233,-6.265832684754921,-2.4093070976994326,1.421494960784912,0,0,0,0,0
feeder5,0.3012068033159812,0.02063221389102976,1.8626382539014212,0.18055819223955674,2722140148019695e-20,0.24262675538041112,2.166587004343233,-6.265832684754921,-2.4093070976994326,1.421494960784912,0,0,0,0,0
feeder6,2.694452274640447,0.2553746570694097,2.413013645346562,0.18055819223952518,27221401184622557e-21,0.24262675538041112,2.166587004343233,-6.265832684754921,-2.4093070976994326,1.421494960784912,0,0,0,0,0
feeder7,0.126007377633642,-0.09691491018807792,1.812263604726305,0.18055819223956662,27221401611367896e-21,0.24262675538041112,2.166587004343233,-6.265832684754921,-2.4093070976994326,1.421494960784912,0,0,0,0,0
feeder8,1.2674646448101614,-0.1761983700373826,2.2564755345360545,0.18055819223955116,27221401435916873e-21,0.24262675538041112,2.166587004343233,-6.265832684754921,-2.4093070976994326,1.421494960784912,0,0,0,0,0
feeder9,-0.0052654504540625875,0.04510100920022796,1.3493534903695172,0.1805581812335263,-4533422282591523e-20,0.24262675538041112,2.166587004343233,-6.265832684754921,-2.4093070976994326,1.421494960784912,0,0,0,0,0
feeder10,0.33195514552931316,-0.07877062648756278,1.243502718444753,0.18055818123352174,-4533422281072677e-20,0.24262675538041112,2.166587004343233,-6.265832684754921,-2.4093070976994326,1.421494960784912,0,0,0,0,0
feeder11,1.087461513219695,0.1382737274689719,1.678058370382698,0.1805581812335111,-4533422295466296e-20,0.24262675538041112,2.166587004343233,-6.265832684754921,-2.4093070976994326,1.421494960784912,0,0,0,0,0
feeder12,0.15535807884537867,-0.1025115931930061,1.8949191192376964,0.18055818123350947,-45334222953268305e-21,0.24262675538041112,2.166587004343233,-6.265832684754921,-2.4093070976994326,1.421494960784912,0,0,0,0,0
