Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1764100539960176,0.08195525178278909,0,0.166670061987872,-0.08333331762358188,6362675205354434e-22,0.7218191429500358,23.556005391493418,78.02923050320828,1.2971291542053223,4870.520331563384,4868.281767794476,0,8.406090734358292,0.0033590300005426205
feeder2,1.7872114655769413,0.08519390739768751,0,0.16667140528458707,-0.08333331762319109,6362675205354434e-22,0.7218191429500358,23.556005391493418,78.02923050320828,1.2971291542053223,0,4867.933615281513,0,9.711513946802071,0.004137040704391369
feeder3,2.246695897478392,-0.10816812907867256,0,0.17360752633271276,-0.0833333159049412,6362675205354434e-22,0.7218191429500358,23.556005391493418,78.02923050320828,1.2971291542053223,0,4867.660306213247,0,7.152678575878313,0.0038074825555630826
feeder4,1.1957733179301417,-0.05562200010126143,0,0.17360746607651317,-0.08333331590491314,6362675205354434e-22,0.7218191429500358,23.556005391493418,78.02923050320828,1.2971291542053223,0,0,0,0,0
feeder5,1.6824376182077725,-0.07995521511564486,0,0.17360386012795526,-0.08333331589487515,6362675205354434e-22,0.7218191429500358,23.556005391493418,78.02923050320828,1.2971291542053223,0,0,0,0,0
feeder6,3.1840819974924113,0.1483771458294866,0,0.17362131888435514,-0.08333331590289689,6362675205354434e-22,0.7218191429500358,23.556005391493418,78.02923050320828,1.2971291542053223,0,0,0,0,0
feeder7,1.7796482658146329,0.0848157474960018,0,0.17360325047601427,-0.0833333158945969,6362675205354434e-22,0.7218191429500358,23.556005391493418,78.02923050320828,1.2971291542053223,0,0,0,0,0
feeder8,3.0653460660119403,-0.1491006375054522,0,0.17362131846221973,-0.08333331590289669,6362675205354434e-22,0.7218191429500358,23.556005391493418,78.02923050320828,1.2971291542053223,0,0,0,0,0
feeder9,0.8606394877533878,0.02127658729650577,0,0.17360334337177874,-0.0833333158858016,6362675205354434e-22,0.7218191429500358,23.556005391493418,78.02923050320828,1.2971291542053223,0,0,0,0,0
feeder10,1.212732815459874,-0.056469974890001766,0,0.16660388679247382,-0.08333331765983876,6362675205354434e-22,0.7218191429500358,23.556005391493418,78.02923050320828,1.2971291542053223,0,0,0,0,0
feeder11,2.9296618372000234,0.14231642606571338,0,0.1736032449540786,-0.08333331588575597,6362675205354434e-22,0.7218191429500358,23.556005391493418,78.02923050320828,1.2971291542053223,0,0,0,0,0
feeder12,2.1496444359929243,-0.1033155559166543,0,0.16660388766390274,-0.08333331765983852,6362675205354434e-22,0.7218191429500358,23.556005391493418,78.02923050320828,1.2971291542053223,0,0,0,0,0
